"x","y",".sample"
0,-0.0682837397238147,1
1.05263157894737,0.77311259697323,1
2.10526315789474,6.1663314799636,1
3.15789473684211,1.52034157653951,1
4.21052631578947,5.93967506007587,1
5.26315789473684,6.53082787882897,1
6.31578947368421,14.1814956565614,1
7.36842105263158,8.41531218261937,1
8.42105263157895,13.8490808470924,1
9.47368421052632,19.2295037216913,1
10.5263157894737,27.5602944610127,1
11.5789473684211,25.2501365090025,1
12.6315789473684,46.0387978478262,1
13.6842105263158,45.8854406660203,1
14.7368421052632,45.6557628945674,1
15.7894736842105,46.76105414116,1
16.8421052631579,54.3671082628963,1
17.8947368421053,101.792199131284,1
18.9473684210526,80.995839889175,1
20,90.3700538307984,1
0,0.648777723137547,2
1.05263157894737,1.18989292276312,2
2.10526315789474,3.92008282332367,2
3.15789473684211,8.5780391835981,2
4.21052631578947,9.02744525954943,2
5.26315789473684,13.4266278428628,2
6.31578947368421,12.5710436469985,2
7.36842105263158,9.38055851539056,2
8.42105263157895,14.8789370786409,2
9.47368421052632,13.1126143087452,2
10.5263157894737,26.6888584089658,2
11.5789473684211,42.1640063586947,2
12.6315789473684,24.1749821944174,2
13.6842105263158,35.8019910320743,2
14.7368421052632,42.1575079386461,2
15.7894736842105,58.8725844715212,2
16.8421052631579,48.5020951757991,2
17.8947368421053,92.0511974231047,2
18.9473684210526,44.1126082355088,2
20,91.2013065812175,2
0,0.911699382306982,3
1.05263157894737,1.18842276562916,3
2.10526315789474,2.31043315684844,3
3.15789473684211,2.50334482491072,3
4.21052631578947,6.13702507874795,3
5.26315789473684,11.4290979088811,3
6.31578947368421,12.2205083672864,3
7.36842105263158,8.24191077464425,3
8.42105263157895,17.1662613958188,3
9.47368421052632,18.4644534585713,3
10.5263157894737,17.2464355623565,3
11.5789473684211,40.728771201372,3
12.6315789473684,49.3836563147789,3
13.6842105263158,40.4619205215577,3
14.7368421052632,48.5491773034076,3
15.7894736842105,52.9710299451139,3
16.8421052631579,62.1725193088406,3
17.8947368421053,54.1749766094616,3
18.9473684210526,132.121098553069,3
20,107.223290247441,3
0,1.51881233455477,4
1.05263157894737,-0.00533465300284863,4
2.10526315789474,4.90154303100106,4
3.15789473684211,2.27712967515552,4
4.21052631578947,5.23338357286543,4
5.26315789473684,11.5564990176321,4
6.31578947368421,9.23570577522212,4
7.36842105263158,14.4934917330276,4
8.42105263157895,8.92755136103571,4
9.47368421052632,16.3825757171396,4
10.5263157894737,30.5372882447895,4
11.5789473684211,23.2962954396834,4
12.6315789473684,32.3964889377449,4
13.6842105263158,38.0360787759801,4
14.7368421052632,46.9293259187504,4
15.7894736842105,68.350100543567,4
16.8421052631579,66.3096805448462,4
17.8947368421053,83.8479133107238,4
18.9473684210526,104.846284874443,4
20,118.102842147726,4
0,0.783185066366133,5
1.05263157894737,0.353007382890326,5
2.10526315789474,1.76689702945717,5
3.15789473684211,4.9020102100109,5
4.21052631578947,5.12148071914094,5
5.26315789473684,5.57310818206871,5
6.31578947368421,9.09151501213181,5
7.36842105263158,17.1389899301183,5
8.42105263157895,18.4736994927598,5
9.47368421052632,15.5690319986418,5
10.5263157894737,22.5925791355998,5
11.5789473684211,28.6050946378258,5
12.6315789473684,44.5483047531783,5
13.6842105263158,34.2421540352666,5
14.7368421052632,36.5377803635751,5
15.7894736842105,46.0691431897982,5
16.8421052631579,41.9803518884645,5
17.8947368421053,69.4949629053861,5
18.9473684210526,73.2656158504693,5
20,114.293002732534,5
0,-0.0135253011698646,6
1.05263157894737,0.421872294924902,6
2.10526315789474,11.4120907015564,6
3.15789473684211,8.18101643220732,6
4.21052631578947,7.41471070321328,6
5.26315789473684,10.1898916515762,6
6.31578947368421,11.0815186676939,6
7.36842105263158,13.13952090673,6
8.42105263157895,16.6969054118565,6
9.47368421052632,17.3966727867244,6
10.5263157894737,27.1515125718328,6
11.5789473684211,27.1514714001744,6
12.6315789473684,31.2561410570955,6
13.6842105263158,30.8282980576626,6
14.7368421052632,52.3482693057234,6
15.7894736842105,56.3609595954607,6
16.8421052631579,53.8480239431876,6
17.8947368421053,68.5092695559815,6
18.9473684210526,93.9399911933547,6
20,63.847620081845,6
0,4.49536117661316,7
1.05263157894737,3.14610096998967,7
2.10526315789474,1.44643039389476,7
3.15789473684211,3.05994961673765,7
4.21052631578947,11.0684007154643,7
5.26315789473684,5.14696580912305,7
6.31578947368421,11.2300886066636,7
7.36842105263158,10.4083055089462,7
8.42105263157895,23.1264466254465,7
9.47368421052632,23.2418554516728,7
10.5263157894737,35.7642306595642,7
11.5789473684211,24.4191368663885,7
12.6315789473684,44.9631620953168,7
13.6842105263158,36.8461794243977,7
14.7368421052632,40.9262371024805,7
15.7894736842105,38.4832214704047,7
16.8421052631579,79.0823292219871,7
17.8947368421053,95.7715580221672,7
18.9473684210526,83.8716742664346,7
20,93.1411709763971,7
0,0.267210777193508,8
1.05263157894737,4.46496594770331,8
2.10526315789474,1.12671417528518,8
3.15789473684211,3.11697360941133,8
4.21052631578947,7.21085812732219,8
5.26315789473684,8.46038212191908,8
6.31578947368421,8.97446938326099,8
7.36842105263158,19.1691363892192,8
8.42105263157895,21.8965016161978,8
9.47368421052632,30.4636930816385,8
10.5263157894737,19.1851091642404,8
11.5789473684211,35.6230258911847,8
12.6315789473684,37.9460888082637,8
13.6842105263158,41.64348120411,8
14.7368421052632,44.8586454769054,8
15.7894736842105,58.2857689216477,8
16.8421052631579,42.4686855707076,8
17.8947368421053,83.7039851118799,8
18.9473684210526,72.5331551295641,8
20,94.7577061522761,8
0,2.03947685547121,9
1.05263157894737,2.40871003007437,9
2.10526315789474,2.45228498801723,9
3.15789473684211,3.17620077128989,9
4.21052631578947,2.55940526015194,9
5.26315789473684,11.3679598317411,9
6.31578947368421,10.9547682617823,9
7.36842105263158,10.506207601252,9
8.42105263157895,9.43820762918508,9
9.47368421052632,16.3326483286334,9
10.5263157894737,21.6121981136523,9
11.5789473684211,40.6230228431781,9
12.6315789473684,40.1162106157349,9
13.6842105263158,36.5224949075051,9
14.7368421052632,39.5259109930646,9
15.7894736842105,45.8742755659722,9
16.8421052631579,47.2285376273198,9
17.8947368421053,51.8942239160205,9
18.9473684210526,85.8887624760874,9
20,70.8335843763777,9
0,-0.137320410493832,10
1.05263157894737,1.756075274624,10
2.10526315789474,3.13361019237738,10
3.15789473684211,0.777883135183593,10
4.21052631578947,6.61442399559727,10
5.26315789473684,12.4284687426286,10
6.31578947368421,7.47283846889563,10
7.36842105263158,14.7315486852925,10
8.42105263157895,18.1265545400001,10
9.47368421052632,17.6749386165624,10
10.5263157894737,31.4949756265839,10
11.5789473684211,31.5226109593889,10
12.6315789473684,29.8667408265416,10
13.6842105263158,41.9351265975568,10
14.7368421052632,35.4210011182201,10
15.7894736842105,62.3833848493661,10
16.8421052631579,54.705409328875,10
17.8947368421053,66.3222134457067,10
18.9473684210526,117.527559818323,10
20,133.454905418582,10
0,1.72900882263785,11
1.05263157894737,0.735481280553125,11
2.10526315789474,2.16250788313465,11
3.15789473684211,2.89576007213141,11
4.21052631578947,4.78160607255806,11
5.26315789473684,11.4945011041474,11
6.31578947368421,9.88751866591071,11
7.36842105263158,15.053600801383,11
8.42105263157895,17.6595309482971,11
9.47368421052632,17.7670297743633,11
10.5263157894737,16.9417255083159,11
11.5789473684211,22.8073224195269,11
12.6315789473684,33.9843439395837,11
13.6842105263158,33.2347968859685,11
14.7368421052632,52.6583595251287,11
15.7894736842105,51.2096540516456,11
16.8421052631579,61.0422729749009,11
17.8947368421053,50.9129654046789,11
18.9473684210526,91.1402217307807,11
20,99.7391326308723,11
0,-0.550060437649023,12
1.05263157894737,2.83521190386537,12
2.10526315789474,2.28582460431409,12
3.15789473684211,6.54705327534557,12
4.21052631578947,4.54087071842821,12
5.26315789473684,4.7732410376408,12
6.31578947368421,8.08796526016167,12
7.36842105263158,11.1602340949924,12
8.42105263157895,13.9944734861165,12
9.47368421052632,26.4360234214672,12
