"x","y",".sample"
0,-1.56074730953947,1
1.05263157894737,6.70693878899051,1
2.10526315789474,8.79190546336106,1
3.15789473684211,10.9385715211581,1
4.21052631578947,12.3261599726752,1
5.26315789473684,16.0200485740021,1
6.31578947368421,16.2709979075565,1
7.36842105263158,16.9633106092012,1
8.42105263157895,24.8501917482718,1
9.47368421052632,25.2415657546623,1
10.5263157894737,26.8965044080142,1
11.5789473684211,41.086807349026,1
12.6315789473684,55.8125855760399,1
13.6842105263158,48.9035656049954,1
14.7368421052632,64.075895113755,1
15.7894736842105,63.0654250969074,1
16.8421052631579,76.80194161992,1
17.8947368421053,81.2404417187722,1
18.9473684210526,99.4222583433533,1
20,88.325635890634,1
0,3.60423025724129,2
1.05263157894737,2.1784420415444,2
2.10526315789474,8.41141596250505,2
3.15789473684211,7.52047384904216,2
4.21052631578947,13.7739790607006,2
5.26315789473684,11.9951479923762,2
6.31578947368421,16.0931033392957,2
7.36842105263158,20.3237805379088,2
8.42105263157895,24.0877855135952,2
9.47368421052632,32.5786165012384,2
10.5263157894737,34.4745254592877,2
11.5789473684211,33.481779968567,2
12.6315789473684,47.0856965041454,2
13.6842105263158,50.8191809591114,2
14.7368421052632,63.2963436510855,2
15.7894736842105,57.4500629929588,2
16.8421052631579,72.3400984692733,2
17.8947368421053,73.017006902138,2
18.9473684210526,113.997437090164,2
20,104.161129428501,2
0,1.01093540694315,3
1.05263157894737,5.67382422999031,3
2.10526315789474,4.59117632248809,3
3.15789473684211,8.05916625665751,3
4.21052631578947,7.5217780529073,3
5.26315789473684,18.8148360668093,3
6.31578947368421,12.4145870459149,3
7.36842105263158,23.2205147656236,3
8.42105263157895,19.8730581925587,3
9.47368421052632,30.3372343691996,3
10.5263157894737,39.5979051949416,3
11.5789473684211,33.4522717321605,3
12.6315789473684,44.484931075707,3
13.6842105263158,51.9247342197465,3
14.7368421052632,65.106566011718,3
15.7894736842105,61.4950853058479,3
16.8421052631579,81.0154211955854,3
17.8947368421053,76.0502735847463,3
18.9473684210526,96.2974182632228,3
20,86.887287266951,3
0,0.944647101718452,4
1.05263157894737,4.07442350545171,4
2.10526315789474,4.48545846985919,4
3.15789473684211,7.66011880270574,4
4.21052631578947,6.70671199184415,4
5.26315789473684,15.8019499488578,4
6.31578947368421,18.4311680377032,4
