"x","y",".sample"
0,1.49472668401076,1
1.05263157894737,1.33116192193928,1
2.10526315789474,5.46291255904225,1
3.15789473684211,7.84530149265948,1
4.21052631578947,13.2665857929729,1
5.26315789473684,8.63013779249127,1
6.31578947368421,14.575181885113,1
7.36842105263158,24.4173436877152,1
8.42105263157895,28.7609729772722,1
9.47368421052632,28.9934381462006,1
10.5263157894737,34.0200355768635,1
11.5789473684211,29.6582717993927,1
12.6315789473684,35.7468542146448,1
13.6842105263158,55.123449030181,1
14.7368421052632,55.7313725944374,1
15.7894736842105,49.0257344073094,1
16.8421052631579,60.9996302759704,1
17.8947368421053,77.5343800342446,1
18.9473684210526,88.1132514555662,1
20,110.022847415171,1
0,3.91012021361397,2
1.05263157894737,3.21598058724845,2
2.10526315789474,9.59620969900363,2
3.15789473684211,6.96188488460248,2
4.21052631578947,20.9284367961836,2
5.26315789473684,16.3911012145871,2
6.31578947368421,17.0780961316385,2
7.36842105263158,24.2199272439661,2
8.42105263157895,34.7793517786361,2
9.47368421052632,28.0336041691866,2
10.5263157894737,37.834297109194,2
11.5789473684211,40.5960243931356,2
12.6315789473684,45.1856181930275,2
13.6842105263158,55.9892324465278,2
14.7368421052632,66.0185753235272,2
15.7894736842105,70.2115436116694,2
16.8421052631579,61.3739226167354,2
17.8947368421053,83.7161430314475,2
18.9473684210526,77.9965250858092,2
20,83.8192887542575,2
0,0.90845229372999,3
1.05263157894737,7.1241761299382,3
2.10526315789474,4.74376267111283,3
3.15789473684211,7.17400058709391,3
4.21052631578947,15.0984638989112,3
5.26315789473684,12.5611543546768,3
6.31578947368421,16.5407552928961,3
7.36842105263158,19.3267905133298,3
8.42105263157895,21.4223993291595,3
9.47368421052632,36.6008645143131,3
10.5263157894737,41.1519743149205,3
11.5789473684211,48.3537138726636,3
12.6315789473684,41.6400472857089,3
13.6842105263158,41.1003504159673,3
14.7368421052632,47.9305569880093,3
15.7894736842105,66.9989448783598,3
16.8421052631579,72.1782832418447,3
17.8947368421053,77.0462522673904,3
18.9473684210526,72.81813523646,3
20,83.7799944094829,3
0,6.54483620918699,4
1.05263157894737,-0.967737715765026,4
2.10526315789474,3.71415135664896,4
3.15789473684211,13.7488294049101,4
4.21052631578947,10.4176678764803,4
5.26315789473684,15.3870868956936,4
6.31578947368421,19.8051175361759,4
7.36842105263158,26.6278202459204,4
8.42105263157895,29.3255516921356,4
9.47368421052632,30.8801021775182,4
10.5263157894737,39.7251496600535,4
11.5789473684211,35.3185270993453,4
12.6315789473684,51.6256111891196,4
13.6842105263158,63.8723792307205,4
14.7368421052632,68.1257607024696,4
15.7894736842105,55.228576158787,4
16.8421052631579,64.1891828330845,4
17.8947368421053,78.6998015677888,4
18.9473684210526,83.7930266785143,4
20,110.710916494545,4
0,2.42258049297254,5
1.05263157894737,6.16249046416763,5
2.10526315789474,4.68962710080514,5
3.15789473684211,10.2016297937342,5
4.21052631578947,23.4422826573938,5
5.26315789473684,16.441270374034,5
6.31578947368421,20.3195683538268,5
7.36842105263158,29.4366513779871,5
8.42105263157895,21.2379827896335,5
9.47368421052632,30.5419760482469,5
10.5263157894737,43.6493121765284,5
11.5789473684211,33.789173946543,5
12.6315789473684,61.1522849597864,5
13.6842105263158,57.5361339804888,5
14.7368421052632,52.6363189687173,5
15.7894736842105,63.7340092174228,5
16.8421052631579,78.505138689529,5
17.8947368421053,77.8531115454276,5
18.9473684210526,90.4491524199238,5
20,97.6081172241565,5
0,1.76908430854505,6
1.05263157894737,-1.46502716829191,6
2.10526315789474,8.00232813587958,6
3.15789473684211,5.62651795584894,6
4.21052631578947,19.3407891924888,6
5.26315789473684,19.3351761149162,6
6.31578947368421,12.8569455886938,6
7.36842105263158,20.9950792334464,6
8.42105263157895,16.1403072310114,6
9.47368421052632,32.1329863907576,6
10.5263157894737,37.6196111276461,6
11.5789473684211,49.2338654709196,6
12.6315789473684,50.5357305210174,6
13.6842105263158,59.1470642144628,6
14.7368421052632,82.8209653664484,6
15.7894736842105,62.3019626346883,6
16.8421052631579,62.9412513606128,6
17.8947368421053,63.7161125409586,6
18.9473684210526,89.5637110108773,6
20,85.902268892206,6
0,11.2537095167195,7
1.05263157894737,8.14884593134262,7
2.10526315789474,5.08162049287552,7
3.15789473684211,13.7361477900433,7
4.21052631578947,11.3691304989415,7
5.26315789473684,20.5088615317001,7
6.31578947368421,14.7749953647198,7
7.36842105263158,12.1376124856015,7
8.42105263157895,19.8037135122431,7
9.47368421052632,26.5128345135662,7
10.5263157894737,40.2826691112048,7
11.5789473684211,38.7312968481788,7
12.6315789473684,45.740365308143,7
13.6842105263158,43.3464793768155,7
14.7368421052632,62.1688037665179,7
15.7894736842105,78.8821162326529,7
16.8421052631579,67.8358324508233,7
17.8947368421053,90.511752688193,7
18.9473684210526,105.924532985154,7
20,83.6619590529288,7
0,2.31480263050254,8
1.05263157894737,4.44023100807678,8
2.10526315789474,10.3026646336338,8
3.15789473684211,6.87916660196059,8
4.21052631578947,13.6827029471376,8
5.26315789473684,17.2404172049457,8
6.31578947368421,16.0988939837582,8
7.36842105263158,19.2984103906685,8
8.42105263157895,25.7192432802102,8
9.47368421052632,19.0033490550067,8
10.5263157894737,31.0741037276135,8
11.5789473684211,48.9980676780159,8
12.6315789473684,38.4633966070529,8
13.6842105263158,50.7259318869699,8
14.7368421052632,55.3239646236038,8
15.7894736842105,60.0887764123568,8
16.8421052631579,80.120181849959,8
17.8947368421053,81.9087757352662,8
18.9473684210526,81.3142997580694,8
20,107.217569465454,8
0,-1.18876437658346,9
1.05263157894737,3.46135987951437,9
2.10526315789474,1.57012310401988,9
3.15789473684211,1.35001831087823,9
4.21052631578947,4.56506376789828,9
5.26315789473684,4.40502059270243,9
6.31578947368421,10.2212491742509,9
7.36842105263158,11.2114686358382,9
8.42105263157895,16.6195055503451,9
9.47368421052632,14.2458996982305,9
10.5263157894737,25.5615843810565,9
11.5789473684211,19.4444828230948,9
12.6315789473684,43.6028975748735,9
13.6842105263158,43.3941425090168,9
14.7368421052632,73.3834483029721,9
15.7894736842105,74.1778368574592,9
16.8421052631579,65.8562882364392,9
17.8947368421053,70.5831483995327,9
18.9473684210526,71.2743631448547,9
20,66.165116023145,9
0,-1.58249071630881,10
1.05263157894737,5.20837623879386,10
2.10526315789474,6.96273948819315,10
3.15789473684211,10.1743201087924,10
4.21052631578947,16.1094257083244,10
5.26315789473684,15.0695972583381,10
6.31578947368421,16.2458288333152,10
7.36842105263158,21.3556287242473,10
8.42105263157895,29.5170356704782,10
9.47368421052632,30.6406055838138,10
10.5263157894737,34.7326547500857,10
11.5789473684211,34.3074794649276,10
12.6315789473684,41.6999957821522,10
13.6842105263158,43.7446734854781,10
14.7368421052632,51.4314514266586,10
15.7894736842105,59.5969205655108,10
16.8421052631579,69.3541550867436,10
17.8947368421053,79.8575964665095,10
18.9473684210526,102.164321361738,10
20,78.8800502901224,10
0,-1.13908504221551,11
1.05263157894737,1.98071104373884,11
2.10526315789474,3.81445071704239,11
3.15789473684211,13.096935350107,11
4.21052631578947,9.13466362765813,11
5.26315789473684,13.8321297388249,11
6.31578947368421,23.6541024390761,11
7.36842105263158,15.8000191540227,11
8.42105263157895,34.729729831602,11
9.47368421052632,20.707976470228,11
10.5263157894737,36.1296311143916,11
11.5789473684211,27.6458982091837,11
12.6315789473684,50.6777055106765,11
13.6842105263158,53.2522148244831,11
14.7368421052632,53.9386875211157,11
15.7894736842105,71.6776615500618,11
16.8421052631579,84.2150351212695,11
17.8947368421053,78.6463617388031,11
18.9473684210526,87.2596727996217,11
20,92.7435419191562,11
0,2.1230758575197,12
1.05263157894737,6.46820377913658,12
2.10526315789474,7.04992240163483,12
3.15789473684211,10.5728180253062,12
4.21052631578947,9.82140576151807,12
5.26315789473684,15.5405368752528,12
6.31578947368421,17.0361148570619,12
7.36842105263158,17.1637390140387,12
8.42105263157895,28.7207745314931,12
9.47368421052632,31.271006773401,12
10.5263157894737,36.4856502884492,12
11.5789473684211,43.9349236564687,12
12.6315789473684,47.7826974536629,12
13.6842105263158,50.9837745144093,12
14.7368421052632,78.7954434824632,12
15.7894736842105,77.6342549501058,12
16.8421052631579,62.3942023720884,12
17.8947368421053,88.6441639163788,12
18.9473684210526,79.520518406428,12
20,87.7772680663137,12
0,-0.261121006309782,13
1.05263157894737,6.63472241542199,13
2.10526315789474,3.49104823230508,13
3.15789473684211,12.7239211742989,13
4.21052631578947,12.4063933056353,13
5.26315789473684,20.065944010323,13
6.31578947368421,18.951037384741,13
7.36842105263158,24.6909544403268,13
8.42105263157895,24.72678178018,13
9.47368421052632,27.8789492525461,13
10.5263157894737,35.8423751171587,13
11.5789473684211,47.2233777371357,13
12.6315789473684,47.6413132772919,13
13.6842105263158,50.3631064615854,13
14.7368421052632,57.9504111732216,13
15.7894736842105,67.637322756905,13
16.8421052631579,64.6967865221002,13
17.8947368421053,77.4595283246353,13
18.9473684210526,85.7332776753146,13
20,89.246570257741,13
0,3.48892427885088,14
1.05263157894737,5.34103230301141,14
2.10526315789474,3.60909815467797,14
3.15789473684211,9.29512305972153,14
4.21052631578947,10.0338382086465,14
5.26315789473684,21.0822408197566,14
6.31578947368421,15.7571433466082,14
7.36842105263158,21.1059740897468,14
8.42105263157895,23.7527082523762,14
9.47368421052632,28.3993717284031,14
10.5263157894737,33.6271040776328,14
11.5789473684211,50.2159109903225,14
12.6315789473684,44.2192684858106,14
13.6842105263158,46.74649985652,14
14.7368421052632,60.67673496412,14
15.7894736842105,61.8656682268946,14
16.8421052631579,63.7185356283589,14
17.8947368421053,71.7894637269109,14
18.9473684210526,107.278302534495,14
20,113.741734012012,14
0,-2.83639433608579,15
1.05263157894737,5.20696828798977,15
2.10526315789474,8.68141235346671,15
3.15789473684211,3.96032797205955,15
4.21052631578947,15.8424198915006,15
5.26315789473684,11.5457935661341,15
6.31578947368421,21.423540590156,15
7.36842105263158,19.8992392225644,15
8.42105263157895,27.3296217948014,15
9.47368421052632,28.1797578474038,15
10.5263157894737,24.9526517412835,15
11.5789473684211,43.7167471617665,15
12.6315789473684,42.7501794530448,15
13.6842105263158,65.4235163692169,15
14.7368421052632,59.8141363821455,15
15.7894736842105,57.9511666873091,15
16.8421052631579,69.3455365741623,15
17.8947368421053,64.3609088568499,15
18.9473684210526,96.8750221529203,15
20,110.378682367392,15
0,1.32736544780209,16
1.05263157894737,3.37062546950307,16
2.10526315789474,7.64636994650507,16
3.15789473684211,13.6176317121988,16
4.21052631578947,7.10730343845562,16
5.26315789473684,11.1361494354993,16
6.31578947368421,25.7236355670275,16
7.36842105263158,21.0204141734697,16
8.42105263157895,33.4603619968596,16
9.47368421052632,30.6102821501938,16
10.5263157894737,35.2101344759405,16
11.5789473684211,43.5377613975953,16
12.6315789473684,38.3863298551747,16
13.6842105263158,57.1603084822642,16
14.7368421052632,59.5443829795228,16
15.7894736842105,58.2441172125343,16
16.8421052631579,55.6017717866443,16
17.8947368421053,93.5157076757854,16
18.9473684210526,74.8538896497089,16
20,129.400027069141,16
0,0.375258318831214,17
1.05263157894737,6.54071042077555,17
2.10526315789474,8.45130449738137,17
3.15789473684211,9.10451109589851,17
4.21052631578947,12.1249037696333,17
5.26315789473684,13.2698711185004,17
6.31578947368421,16.7736667700121,17
7.36842105263158,17.686069153064,17
8.42105263157895,30.9279747853435,17
9.47368421052632,28.1650797108774,17
10.5263157894737,29.8397741978769,17
11.5789473684211,44.9272655207786,17
12.6315789473684,42.1028877867521,17
13.6842105263158,60.7496360781106,17
14.7368421052632,39.0406102847882,17
15.7894736842105,71.158287070093,17
16.8421052631579,78.5386012715169,17
17.8947368421053,62.3211191754856,17
18.9473684210526,76.9454707039062,17
20,91.0520449412136,17
0,-5.96008746282752,18
1.05263157894737,1.7300437720201,18
2.10526315789474,5.51404026535741,18
3.15789473684211,3.7216163224326,18
4.21052631578947,8.73134972437259,18
5.26315789473684,14.9687834727834,18
6.31578947368421,19.4887489726551,18
7.36842105263158,25.8737835591727,18
8.42105263157895,27.9559447679729,18
9.47368421052632,22.7383349210885,18
10.5263157894737,42.4934404123823,18
