"x","y",".sample"
0,4.63507439101297,1
1.05263157894737,1.57128609256784,1
2.10526315789474,7.19133649437383,1
3.15789473684211,6.77005545321322,1
4.21052631578947,13.9514364166207,1
5.26315789473684,6.20188200127938,1
6.31578947368421,20.9365730696755,1
7.36842105263158,21.0211480077321,1
8.42105263157895,29.0639410306156,1
9.47368421052632,32.7322966031361,1
10.5263157894737,35.6565154606364,1
11.5789473684211,43.3420126475771,1
12.6315789473684,47.5595205740001,1
13.6842105263158,46.7945713818668,1
14.7368421052632,41.6741595204519,1
15.7894736842105,60.2632076124563,1
16.8421052631579,60.2407743889704,1
17.8947368421053,75.3071586585147,1
18.9473684210526,75.9012421664383,1
20,106.117356533696,1
0,-0.0921968098754746,2
1.05263157894737,0.268420825736708,2
2.10526315789474,4.7533829669297,2
3.15789473684211,6.4326538476762,2
4.21052631578947,8.90242659202169,2
5.26315789473684,12.5373972361128,2
6.31578947368421,18.9894464042848,2
7.36842105263158,20.6399635415666,2
8.42105263157895,29.6295763472521,2
9.47368421052632,33.0198040036979,2
10.5263157894737,33.9946495546461,2
11.5789473684211,31.7735113017887,2
12.6315789473684,48.7517112003338,2
13.6842105263158,55.957666274571,2
14.7368421052632,58.7881077836031,2
15.7894736842105,63.6738635010272,2
16.8421052631579,75.1320897285033,2
17.8947368421053,76.076253868346,2
18.9473684210526,92.3692925659978,2
20,87.7003252648833,2
0,4.08028033223816,3
1.05263157894737,2.49735594069124,3
2.10526315789474,5.92968860190702,3
3.15789473684211,7.94321781010522,3
4.21052631578947,12.1323813281629,3
5.26315789473684,15.2525265868771,3
6.31578947368421,13.4431977341704,3
7.36842105263158,17.423795220498,3
8.42105263157895,29.0541970207999,3
9.47368421052632,37.0005357126982,3
10.5263157894737,28.6937373232114,3
11.5789473684211,35.4764060642311,3
12.6315789473684,52.8790758531593,3
13.6842105263158,57.4385506626375,3
14.7368421052632,66.9689066575063,3
15.7894736842105,62.2172079056153,3
16.8421052631579,71.4501038840212,3
17.8947368421053,75.7595097175357,3
18.9473684210526,99.4716595819829,3
20,92.3977864867919,3
0,-0.802606503867182,4
1.05263157894737,2.28984701790496,4
2.10526315789474,2.09315090710213,4
3.15789473684211,7.0774589653864,4
4.21052631578947,12.0941746453967,4
5.26315789473684,17.9208912814035,4
6.31578947368421,15.2351685627561,4
7.36842105263158,17.7938474623547,4
8.42105263157895,35.6570466661999,4
9.47368421052632,31.2519824919697,4
10.5263157894737,36.1156695803534,4
11.5789473684211,40.5535038800812,4
12.6315789473684,38.6010431299231,4
13.6842105263158,54.3691028114718,4
14.7368421052632,75.2285075479825,4
15.7894736842105,65.7948730550549,4
16.8421052631579,80.3628730462978,4
17.8947368421053,66.1281399255951,4
18.9473684210526,86.668982151309,4
20,95.4604309455091,4
0,-1.07332615918058,5
1.05263157894737,0.656665703249189,5
2.10526315789474,4.51392768491528,5
3.15789473684211,8.36004641527945,5
4.21052631578947,9.28924821826369,5
5.26315789473684,17.8019725591863,5
6.31578947368421,16.7125155300872,5
7.36842105263158,21.394085573871,5
8.42105263157895,22.5623974104796,5
9.47368421052632,38.8584018898896,5
10.5263157894737,26.3977612817254,5
11.5789473684211,46.2563032205681,5
12.6315789473684,56.9143715676899,5
13.6842105263158,45.6190201848599,5
14.7368421052632,42.6949821041994,5
15.7894736842105,72.1682576157465,5
16.8421052631579,78.2248089211864,5
17.8947368421053,69.6947735375395,5
18.9473684210526,110.541301735992,5
20,100.055401095945,5
0,0.922173996805778,6
1.05263157894737,2.45035195457582,6
2.10526315789474,7.98890518294041,6
3.15789473684211,10.2672601071391,6
4.21052631578947,8.34629652500226,6
5.26315789473684,15.8950696352244,6
6.31578947368421,15.8313384260672,6
7.36842105263158,19.8156721056151,6
8.42105263157895,30.7208368272282,6
9.47368421052632,27.26554239636,6
10.5263157894737,35.7297655865349,6
11.5789473684211,50.469426846302,6
12.6315789473684,57.968761682682,6
13.6842105263158,48.6108830477919,6
14.7368421052632,46.601370604995,6
15.7894736842105,58.6345804956274,6
16.8421052631579,76.2180158609189,6
17.8947368421053,74.7610154044416,6
18.9473684210526,84.6939492923647,6
20,102.270453772117,6
0,2.8540481436859,7
1.05263157894737,2.33285693414496,7
2.10526315789474,3.8066439579804,7
3.15789473684211,11.0420863955293,7
4.21052631578947,12.0789029692421,7
5.26315789473684,8.30840471728754,7
6.31578947368421,18.6428464407426,7
7.36842105263158,20.0337458229765,7
8.42105263157895,32.1767092648073,7
9.47368421052632,29.7982242773792,7
10.5263157894737,36.2921045973802,7
11.5789473684211,42.5985263867175,7
12.6315789473684,47.0882374635906,7
13.6842105263158,68.015700126963,7
14.7368421052632,57.3337582377588,7
15.7894736842105,57.8246322483895,7
16.8421052631579,91.9246851189177,7
17.8947368421053,65.9406519499391,7
18.9473684210526,88.7744756844552,7
20,119.405501393261,7
0,-0.0902170459029072,8
1.05263157894737,-2.13620447145273,8
2.10526315789474,3.30537339459205,8
3.15789473684211,8.79609719137153,8
4.21052631578947,10.5373252454565,8
5.26315789473684,23.4309228339551,8
6.31578947368421,13.8363542117791,8
7.36842105263158,20.9000138117202,8
8.42105263157895,25.7368188728896,8
9.47368421052632,32.2937151652861,8
10.5263157894737,35.1728794947431,8
11.5789473684211,32.4386675565179,8
12.6315789473684,51.45279630329,8
13.6842105263158,57.3002403068591,8
14.7368421052632,56.8505775586415,8
15.7894736842105,73.9136995258468,8
16.8421052631579,76.6471551504545,8
17.8947368421053,76.7847039756294,8
18.9473684210526,88.0035253898645,8
20,95.6618474955102,8
0,3.85613555857358,9
1.05263157894737,5.06765027554809,9
2.10526315789474,2.02740676126008,9
3.15789473684211,8.98004456671899,9
4.21052631578947,19.4692684375111,9
5.26315789473684,8.0457450353984,9
6.31578947368421,15.6147120570087,9
7.36842105263158,23.7548654542132,9
8.42105263157895,25.5303474908505,9
9.47368421052632,26.96733756205,9
10.5263157894737,31.3067848790849,9
11.5789473684211,41.0047830191719,9
12.6315789473684,41.7838866082053,9
13.6842105263158,41.8380442030629,9
14.7368421052632,63.8531432317122,9
15.7894736842105,64.9516761002366,9
16.8421052631579,58.9609935420268,9
17.8947368421053,69.5135815330132,9
18.9473684210526,105.646680595391,9
20,93.5126533110377,9
0,0.531242548234221,10
1.05263157894737,-0.330213307956175,10
2.10526315789474,5.71934718359551,10
3.15789473684211,6.14427252992835,10
4.21052631578947,15.5691370713842,10
5.26315789473684,20.1251693799476,10
6.31578947368421,15.9202125164992,10
7.36842105263158,27.0924187868407,10
8.42105263157895,34.7574161560156,10
9.47368421052632,30.7888195701742,10
10.5263157894737,34.1900056425147,10
11.5789473684211,43.1156810903037,10
12.6315789473684,57.1945701348723,10
13.6842105263158,44.3804338849443,10
14.7368421052632,56.4616278883052,10
15.7894736842105,42.5367945091391,10
16.8421052631579,62.2442102204166,10
17.8947368421053,78.6388925463546,10
18.9473684210526,78.1262568934683,10
20,74.5737012817852,10
0,3.50765187521158,11
1.05263157894737,5.02011904970809,11
2.10526315789474,1.56215372759129,11
3.15789473684211,6.44694143501018,11
4.21052631578947,6.22816080371974,11
5.26315789473684,16.15902762965,11
6.31578947368421,16.2268224825247,11
7.36842105263158,26.9455053280037,11
8.42105263157895,22.3349282285847,11
9.47368421052632,35.5570403953776,11
10.5263157894737,31.1842682793438,11
11.5789473684211,45.9052226459422,11
12.6315789473684,49.7673359259624,11
13.6842105263158,52.5830261869693,11
14.7368421052632,55.3024789139215,11
15.7894736842105,66.6642845715768,11
16.8421052631579,79.9130348912986,11
