"x","y",".sample"
0,-0.174452055171486,1
1.05263157894737,3.1842814798173,1
2.10526315789474,1.88023601564492,1
3.15789473684211,4.0707328595309,1
4.21052631578947,8.43754442892921,1
5.26315789473684,9.15774919900545,1
6.31578947368421,7.60254579616015,1
7.36842105263158,15.4197925633304,1
8.42105263157895,19.371534529177,1
9.47368421052632,14.9362150166612,1
10.5263157894737,26.7067602719905,1
11.5789473684211,20.2870491163705,1
12.6315789473684,44.6992740487501,1
13.6842105263158,49.1537989161744,1
14.7368421052632,44.2348137458673,1
15.7894736842105,46.9129067673996,1
16.8421052631579,54.3286996058085,1
17.8947368421053,70.0693780470902,1
18.9473684210526,79.7385943420476,1
20,111.540392493483,1
0,-0.405912159763274,2
1.05263157894737,1.13560023937773,2
2.10526315789474,2.61150265423166,2
3.15789473684211,7.34967547861264,2
4.21052631578947,3.82300438567614,2
5.26315789473684,7.51360312210441,2
6.31578947368421,10.5618828651104,2
7.36842105263158,19.2236838668799,2
8.42105263157895,13.8484026836053,2
9.47368421052632,18.2270197595658,2
10.5263157894737,29.6071549123561,2
11.5789473684211,26.032245373642,2
12.6315789473684,28.1201104486762,2
13.6842105263158,41.0416528189521,2
14.7368421052632,51.6603574100781,2
15.7894736842105,70.29381159438,2
16.8421052631579,73.8891437214361,2
17.8947368421053,80.2295693351915,2
18.9473684210526,104.03275853938,2
20,118.442794072181,2
0,1.18299253965618,3
1.05263157894737,1.0007672908538,3
2.10526315789474,2.46309645965942,3
3.15789473684211,3.69365617175362,3
4.21052631578947,5.60096635982449,3
5.26315789473684,8.10481956999579,3
6.31578947368421,12.3239768773725,3
7.36842105263158,15.8770323409783,3
8.42105263157895,10.8294687999744,3
9.47368421052632,18.3155583777201,3
10.5263157894737,21.9214655188241,3
11.5789473684211,31.8623366197983,3
12.6315789473684,38.1713469288642,3
13.6842105263158,37.0449077151373,3
14.7368421052632,46.9484280133693,3
15.7894736842105,51.7780744019827,3
16.8421052631579,50.9392049058815,3
17.8947368421053,81.3276688059395,3
18.9473684210526,72.2424703360972,3
20,92.2997400564049,3
0,0.0692836357477473,4
1.05263157894737,1.61986015789805,4
2.10526315789474,2.8229582069338,4
3.15789473684211,4.81349980256336,4
4.21052631578947,8.60972104761574,4
5.26315789473684,7.60584715892256,4
6.31578947368421,14.1555758098645,4
7.36842105263158,11.0262961101431,4
8.42105263157895,13.9799692067835,4
9.47368421052632,19.3166157563112,4
10.5263157894737,21.0117683046612,4
11.5789473684211,29.5757375802147,4
12.6315789473684,36.3385915140573,4
13.6842105263158,38.9678426123467,4
14.7368421052632,63.7567120932822,4
15.7894736842105,40.5942254107627,4
16.8421052631579,61.5819125541788,4
17.8947368421053,67.0570099410704,4
18.9473684210526,68.4703633908515,4
20,106.231335000784,4
0,2.02041158455098,5
1.05263157894737,3.89904737233668,5
2.10526315789474,3.80186361104283,5
3.15789473684211,6.25790191994712,5
4.21052631578947,7.39821948574235,5
5.26315789473684,10.4356511804892,5
6.31578947368421,8.2591602623244,5
7.36842105263158,11.6248746931572,5
8.42105263157895,22.4408500033378,5
9.47368421052632,25.3730902156561,5
10.5263157894737,27.9312787567935,5
11.5789473684211,28.4648153033752,5
12.6315789473684,29.0395703736535,5
13.6842105263158,35.0512616387087,5
14.7368421052632,46.7703346230127,5
15.7894736842105,67.6143405600336,5
16.8421052631579,71.5199640375729,5
17.8947368421053,96.3218066957316,5
18.9473684210526,77.6961111425391,5
20,89.7578219938616,5
0,1.25013441436107,6
1.05263157894737,3.73867118704968,6
2.10526315789474,6.67657965207376,6
3.15789473684211,6.49672749368262,6
4.21052631578947,9.16022959040196,6
5.26315789473684,7.36094637358613,6
6.31578947368421,13.5989967228971,6
7.36842105263158,15.5980867027119,6
8.42105263157895,17.9564225673701,6
9.47368421052632,19.2786366583402,6
10.5263157894737,23.3751726408253,6
11.5789473684211,26.401378712544,6
12.6315789473684,40.0699680755952,6
13.6842105263158,41.2731420598917,6
14.7368421052632,38.692087390054,6
15.7894736842105,45.1597040136825,6
16.8421052631579,71.6516870542036,6
17.8947368421053,90.1403887769842,6
18.9473684210526,75.6629154060115,6
20,110.43312199485,6
0,0.133661450653929,7
1.05263157894737,2.70955045214545,7
2.10526315789474,2.4217581167099,7
3.15789473684211,5.16122272352882,7
4.21052631578947,6.83541028144859,7
5.26315789473684,9.8304586206698,7
6.31578947368421,7.43378124716975,7
7.36842105263158,12.6696035513626,7
8.42105263157895,19.1941938896197,7
9.47368421052632,25.0761564365497,7
10.5263157894737,31.192795455101,7
11.5789473684211,23.417881273408,7
12.6315789473684,28.7285995724854,7
13.6842105263158,37.5843832143848,7
14.7368421052632,49.1307875828955,7
15.7894736842105,52.7048996082344,7
16.8421052631579,52.4097403208639,7
17.8947368421053,55.2405631357141,7
18.9473684210526,111.963853057883,7
20,118.867673543775,7
0,0.679365700382061,8
1.05263157894737,1.6937391763497,8
2.10526315789474,1.76182951690412,8
3.15789473684211,7.64551933592735,8
4.21052631578947,7.85016544508001,8
5.26315789473684,8.28158101441956,8
6.31578947368421,13.6498419258151,8
7.36842105263158,15.8364493730539,8
8.42105263157895,18.0225748166182,8
9.47368421052632,20.6691380679012,8
10.5263157894737,30.5440276212687,8
11.5789473684211,27.2605912563167,8
12.6315789473684,25.4770265192031,8
13.6842105263158,30.6630963161492,8
14.7368421052632,48.8699648486496,8
15.7894736842105,81.3832332650303,8
16.8421052631579,61.1566409448032,8
17.8947368421053,58.1246371710791,8
18.9473684210526,89.8326010501223,8
20,103.582918447332,8
0,0.605409810212975,9
1.05263157894737,1.08958946604496,9
2.10526315789474,4.11894091891891,9
3.15789473684211,6.61927236819082,9
4.21052631578947,6.72260909658849,9
5.26315789473684,7.1598616885005,9
6.31578947368421,12.3983176712451,9
7.36842105263158,16.7155498313044,9
8.42105263157895,15.0615243293124,9
9.47368421052632,23.6529625257056,9
10.5263157894737,16.2292916305427,9
11.5789473684211,26.4310978844052,9
12.6315789473684,37.0938881555055,9
13.6842105263158,39.1380222311403,9
14.7368421052632,32.7835867531739,9
15.7894736842105,53.3321132234099,9
16.8421052631579,78.2007320452121,9
17.8947368421053,88.5380471311849,9
18.9473684210526,93.7690243815916,9
20,108.233568380884,9
0,1.6521243539288,10
1.05263157894737,2.52224915237602,10
2.10526315789474,2.64655684010156,10
3.15789473684211,4.12944204912786,10
4.21052631578947,5.11739956594175,10
5.26315789473684,14.3601921637676,10
6.31578947368421,13.7905438060726,10
7.36842105263158,10.7016598933025,10
8.42105263157895,18.1492485208931,10
9.47368421052632,30.2667675989732,10
10.5263157894737,21.7963453245763,10
11.5789473684211,27.1619358853233,10
12.6315789473684,26.2355452416681,10
13.6842105263158,33.4785994248223,10
14.7368421052632,51.2675589012537,10
15.7894736842105,66.5689360389584,10
16.8421052631579,69.3988992975205,10
17.8947368421053,60.9018832881239,10
18.9473684210526,91.5018138665265,10
20,108.960073273232,10
0,-0.765142477201165,11
1.05263157894737,2.81421709594618,11
2.10526315789474,3.1154446040888,11
3.15789473684211,5.53853822887158,11
4.21052631578947,6.59102288999106,11
