"x","y",".sample"
0,2.53064971348028,1
1.05263157894737,3.02679701922214,1
2.10526315789474,0.360954592099886,1
3.15789473684211,5.10194837564838,1
4.21052631578947,6.9385979918607,1
5.26315789473684,9.96283490062613,1
6.31578947368421,11.2901319173662,1
7.36842105263158,12.70872691386,1
8.42105263157895,18.2663701705984,1
9.47368421052632,22.2793534214584,1
10.5263157894737,22.4056874186792,1
11.5789473684211,26.936972395399,1
12.6315789473684,29.6880729131852,1
13.6842105263158,43.7964693802168,1
14.7368421052632,68.5815502316024,1
15.7894736842105,66.4710062132155,1
16.8421052631579,52.89069798289,1
17.8947368421053,81.0891475956355,1
18.9473684210526,95.9501416652323,1
20,145.896817112991,1
0,-0.00251357902139482,2
1.05263157894737,2.97900444888225,2
2.10526315789474,2.77990715921201,2
3.15789473684211,2.43188516933993,2
4.21052631578947,3.66671690979688,2
5.26315789473684,9.44988878667145,2
6.31578947368421,13.7956374670668,2
7.36842105263158,20.3257792183058,2
8.42105263157895,15.6455238852971,2
9.47368421052632,25.5606377553726,2
10.5263157894737,34.9349872089178,2
11.5789473684211,39.9267643127231,2
12.6315789473684,26.4234347668506,2
13.6842105263158,31.7650385661273,2
14.7368421052632,46.8672337010019,2
15.7894736842105,78.1550563862927,2
16.8421052631579,61.6465206466802,2
17.8947368421053,94.8554380153335,2
18.9473684210526,107.056861302384,2
20,69.7473886121813,2
0,-1.01150192278041,3
1.05263157894737,2.25634267036259,3
2.10526315789474,3.64744004304861,3
3.15789473684211,0.424254538300764,3
4.21052631578947,5.0995373998372,3
5.26315789473684,6.91268062712821,3
6.31578947368421,13.9264511526032,3
7.36842105263158,12.4223718760551,3
8.42105263157895,16.2554358343678,3
9.47368421052632,25.4052074125084,3
10.5263157894737,23.7632148261011,3
11.5789473684211,34.2736859353487,3
12.6315789473684,39.2619186452578,3
13.6842105263158,45.5393480807307,3
14.7368421052632,51.0737034526375,3
15.7894736842105,55.0742102315534,3
16.8421052631579,60.2493711401475,3
17.8947368421053,60.2352523769334,3
18.9473684210526,122.543841037015,3
20,106.940324262505,3
0,1.22162523062814,4
1.05263157894737,3.46125567114919,4
2.10526315789474,4.57588403808832,4
3.15789473684211,6.64497164025384,4
