"x","y",".sample"
0,2.67217680960719,1
1.05263157894737,-0.655873521128859,1
2.10526315789474,8.70865924448628,1
3.15789473684211,4.92167925713815,1
4.21052631578947,7.93257167415894,1
5.26315789473684,13.8791585507114,1
6.31578947368421,7.20117515020279,1
7.36842105263158,10.5130145616409,1
8.42105263157895,19.0646618636627,1
9.47368421052632,17.7307933055974,1
10.5263157894737,19.6255375725915,1
11.5789473684211,26.774662437144,1
12.6315789473684,25.9446313923421,1
13.6842105263158,45.7280797651122,1
14.7368421052632,47.3665962191141,1
15.7894736842105,66.4334386541959,1
16.8421052631579,79.6781134432922,1
17.8947368421053,75.1862153377038,1
18.9473684210526,66.7819026732336,1
20,101.580720225287,1
0,0.735012981515282,2
1.05263157894737,2.95124859729096,2
2.10526315789474,4.481972789853,2
3.15789473684211,1.56443808125709,2
4.21052631578947,6.69217236118596,2
5.26315789473684,4.7961322052415,2
6.31578947368421,10.5179352841934,2
7.36842105263158,11.6391810452116,2
8.42105263157895,16.1034502994539,2
9.47368421052632,20.3336322077692,2
10.5263157894737,34.2651262044206,2
11.5789473684211,22.8042058006965,2
12.6315789473684,36.4498957282266,2
13.6842105263158,40.147396276784,2
14.7368421052632,57.9778483185457,2
15.7894736842105,57.1339548446018,2
16.8421052631579,62.5671230172523,2
17.8947368421053,86.2002731145551,2
18.9473684210526,88.5978551714654,2
20,94.7090796874012,2
0,2.45079728444669,3
1.05263157894737,1.50727998848192,3
2.10526315789474,2.80411336499521,3
3.15789473684211,3.21826120661076,3
4.21052631578947,3.55513528147969,3
5.26315789473684,10.25584474304,3
6.31578947368421,11.2570215341774,3
7.36842105263158,14.7249455276117,3
8.42105263157895,18.8074636406032,3
9.47368421052632,18.3898156396021,3
10.5263157894737,19.4953170409051,3
11.5789473684211,35.6805369294712,3
12.6315789473684,36.4730115363418,3
13.6842105263158,38.783148295672,3
14.7368421052632,45.5060906895307,3
15.7894736842105,45.4540910680628,3
16.8421052631579,59.3799724320826,3
17.8947368421053,70.1890321173591,3
18.9473684210526,83.3926617926237,3
20,104.135272424128,3
0,0.766566827038432,4
1.05263157894737,1.68828918662092,4
2.10526315789474,2.15866104602423,4
3.15789473684211,2.31027698685001,4
4.21052631578947,6.95385220667638,4
5.26315789473684,8.84919200328575,4
6.31578947368421,11.6634249027761,4
7.36842105263158,14.6942093023782,4
8.42105263157895,22.7973448773193,4
9.47368421052632,15.7171037396347,4
10.5263157894737,24.6466816028867,4
11.5789473684211,24.7734504589081,4
12.6315789473684,38.4717438812812,4
13.6842105263158,30.9519418931942,4
14.7368421052632,39.6819209082692,4
15.7894736842105,55.1816136988798,4
16.8421052631579,58.1505246321001,4
17.8947368421053,83.2985016632404,4
18.9473684210526,76.2803046928705,4
20,100.960399354029,4
0,-0.115455984399338,5
1.05263157894737,4.51466233089348,5
2.10526315789474,4.31257923760089,5
3.15789473684211,4.8143094198108,5
4.21052631578947,7.69464640250384,5
5.26315789473684,6.80789941032257,5
6.31578947368421,7.24476567549895,5
7.36842105263158,11.2366696125104,5
8.42105263157895,16.8069383391302,5
9.47368421052632,13.2508537589661,5
10.5263157894737,18.7030587269502,5
11.5789473684211,28.2906048896388,5
12.6315789473684,33.9181925568976,5
13.6842105263158,39.5690992422772,5
14.7368421052632,47.3854419135844,5
15.7894736842105,50.1331304164746,5
16.8421052631579,63.5019792733985,5
17.8947368421053,63.3705530308492,5
18.9473684210526,77.3668484174459,5
20,88.427198924566,5
0,1.11804067700597,6
1.05263157894737,-0.321154025607444,6
2.10526315789474,4.39171893628773,6
3.15789473684211,2.69354611959428,6
4.21052631578947,8.40789613527077,6
5.26315789473684,9.26961059191456,6
6.31578947368421,11.8610706422939,6
7.36842105263158,12.8634408874523,6
8.42105263157895,12.5605022638458,6
9.47368421052632,18.1016255597758,6
10.5263157894737,22.5175337477178,6
11.5789473684211,28.2614994310511,6
12.6315789473684,46.1184660718432,6
13.6842105263158,41.3953507938998,6
14.7368421052632,47.1616159500345,6
15.7894736842105,48.0937637837142,6
16.8421052631579,56.8721962968449,6
17.8947368421053,67.7406073105752,6
18.9473684210526,84.5559183296934,6
20,119.632772695143,6
0,1.10139596116634,7
1.05263157894737,2.25449607816901,7
2.10526315789474,3.72674304439035,7
3.15789473684211,6.26538453325167,7
4.21052631578947,8.11189291868036,7
5.26315789473684,7.66609535354205,7
6.31578947368421,6.99352588879925,7
7.36842105263158,19.4110792368514,7
8.42105263157895,20.2917569184055,7
9.47368421052632,17.6354018088723,7
10.5263157894737,27.8780513514027,7
11.5789473684211,35.9288136986663,7
12.6315789473684,40.2468832957423,7
13.6842105263158,37.1870306368509,7
14.7368421052632,48.9267520638076,7
15.7894736842105,46.2385950317969,7
16.8421052631579,53.2787956769891,7
17.8947368421053,63.2053490382969,7
18.9473684210526,82.8728903356558,7
20,118.753975650485,7
0,0.913686079506085,8
1.05263157894737,3.14156656038091,8
2.10526315789474,5.64342866601787,8
3.15789473684211,5.94695930424793,8
4.21052631578947,6.13922360808709,8
5.26315789473684,11.6738695591602,8
6.31578947368421,9.52531500313891,8
7.36842105263158,10.9112351158463,8
8.42105263157895,14.4361962845657,8
9.47368421052632,20.5754852441887,8
10.5263157894737,26.7604829422896,8
11.5789473684211,32.3165356129095,8
12.6315789473684,34.9587570489179,8
13.6842105263158,37.8949854909896,8
14.7368421052632,69.8478298276834,8
15.7894736842105,47.8261054567874,8
