"x","y",".sample"
0,-1.03801464696075,1
1.05263157894737,3.96516516274135,1
2.10526315789474,5.98331858394138,1
3.15789473684211,14.8291105555699,1
4.21052631578947,11.8840929890202,1
5.26315789473684,16.8103925231394,1
6.31578947368421,16.8060931011955,1
7.36842105263158,21.0396111892283,1
8.42105263157895,24.9559250251128,1
9.47368421052632,24.2988239255505,1
10.5263157894737,39.7582843898654,1
11.5789473684211,44.6319412505537,1
12.6315789473684,38.3203377662247,1
13.6842105263158,50.5828020741199,1
14.7368421052632,58.1153647786789,1
15.7894736842105,68.6113773765994,1
16.8421052631579,69.0391117181885,1
17.8947368421053,87.4424028288679,1
18.9473684210526,94.0407528256419,1
20,101.552094784095,1
0,0.387730289946489,2
1.05263157894737,5.55872633870729,2
2.10526315789474,9.41116519663978,2
3.15789473684211,8.93683916802241,2
4.21052631578947,13.0449757047168,2
5.26315789473684,13.7790909379424,2
6.31578947368421,19.7969159781463,2
7.36842105263158,18.4245604338499,2
8.42105263157895,28.3535216492421,2
9.47368421052632,25.1301715660417,2
10.5263157894737,40.7445572855373,2
11.5789473684211,42.7414015308064,2
12.6315789473684,42.1643643423992,2
13.6842105263158,48.4569647153693,2
14.7368421052632,57.8111605550783,2
15.7894736842105,58.9832941083923,2
16.8421052631579,75.891610535665,2
17.8947368421053,83.9274170658943,2
18.9473684210526,101.725387516363,2
20,99.1570356168465,2
0,0.170002809100033,3
1.05263157894737,1.52741881234392,3
2.10526315789474,2.78641858575578,3
3.15789473684211,6.85365559399169,3
4.21052631578947,9.64806753079499,3
5.26315789473684,10.5640837098357,3
6.31578947368421,21.5943978431383,3
7.36842105263158,19.611604359118,3
8.42105263157895,28.5129103096863,3
9.47368421052632,31.4260338262821,3
10.5263157894737,35.0648906113894,3
11.5789473684211,37.5449870865753,3
12.6315789473684,41.9668682152481,3
13.6842105263158,64.3538203365714,3
14.7368421052632,56.766079101137,3
15.7894736842105,61.8410474313939,3
16.8421052631579,71.6596922453051,3
17.8947368421053,69.016045822721,3
18.9473684210526,87.5101773760267,3
20,77.7595733758982,3
0,0.889381196094796,4
1.05263157894737,1.80820647149736,4
2.10526315789474,6.16764781672964,4
3.15789473684211,10.5311716146531,4
4.21052631578947,10.5577850972772,4
5.26315789473684,14.2369391263327,4
6.31578947368421,18.2792558538005,4
7.36842105263158,20.4599173232893,4
8.42105263157895,30.1653147325496,4
9.47368421052632,29.0297215536442,4
10.5263157894737,37.6978673186832,4
11.5789473684211,50.4361156966255,4
12.6315789473684,44.6746800115934,4
13.6842105263158,59.6156376339661,4
14.7368421052632,57.9635931536487,4
15.7894736842105,59.2500289250807,4
16.8421052631579,84.884914270397,4
17.8947368421053,75.3934088244464,4
18.9473684210526,94.8497003601145,4
20,112.988582865748,4
0,-1.07965788285619,5
1.05263157894737,5.19380057915631,5
2.10526315789474,3.98710371648894,5
3.15789473684211,8.82793110763724,5
4.21052631578947,12.5554366468319,5
5.26315789473684,22.2453503939207,5
6.31578947368421,13.6791268546032,5
7.36842105263158,26.1482267183072,5
8.42105263157895,34.9037529320471,5
9.47368421052632,28.7063250464627,5
10.5263157894737,35.5675502372346,5
11.5789473684211,43.8464336996248,5
12.6315789473684,36.7295689452668,5
13.6842105263158,46.8020109264615,5
14.7368421052632,63.1009441914894,5
15.7894736842105,62.7926855792978,5
16.8421052631579,65.1355134100355,5
17.8947368421053,75.9211798581711,5
18.9473684210526,92.5298866280312,5
20,119.730882004142,5
0,2.703074584112,6
1.05263157894737,4.72417438955236,6
2.10526315789474,6.75020830270158,6
3.15789473684211,10.7458555941522,6
4.21052631578947,12.7322238410374,6
5.26315789473684,11.3405236002186,6
6.31578947368421,14.6187868718455,6
7.36842105263158,19.5593641098328,6
8.42105263157895,28.6056745104206,6
9.47368421052632,28.1423124427625,6
10.5263157894737,37.7674877238862,6
11.5789473684211,44.6405617671122,6
12.6315789473684,44.5412594280472,6
13.6842105263158,48.5262659940397,6
14.7368421052632,66.3442520091129,6
15.7894736842105,71.3318445888895,6
16.8421052631579,70.7203910731053,6
17.8947368421053,69.708964100553,6
18.9473684210526,96.5561896554711,6
20,86.3302559658141,6
0,0.257473648390224,7
1.05263157894737,2.34379744407462,7
2.10526315789474,4.30619053759243,7
3.15789473684211,5.86113278627106,7
4.21052631578947,10.3087285700059,7
5.26315789473684,17.4210686288154,7
6.31578947368421,21.0700748979349,7
7.36842105263158,24.4961398308574,7
8.42105263157895,25.9344641301255,7
9.47368421052632,37.7841411739102,7
10.5263157894737,31.5900925380399,7
11.5789473684211,36.1506346506211,7
12.6315789473684,44.7717133292656,7
13.6842105263158,58.4919162797014,7
14.7368421052632,57.9205760872826,7
15.7894736842105,66.7409323079823,7
16.8421052631579,73.080913091784,7
17.8947368421053,90.9977298122143,7
18.9473684210526,93.1686488764046,7
20,91.9188221476228,7
0,0.356457534335949,8
1.05263157894737,2.04149753812833,8
2.10526315789474,7.41422953900928,8
3.15789473684211,6.82336184455347,8
4.21052631578947,10.3380387662048,8
5.26315789473684,9.41869448592459,8
6.31578947368421,16.6684878104703,8
7.36842105263158,24.0594615913974,8
8.42105263157895,28.0225061276173,8
9.47368421052632,30.1303105037778,8
10.5263157894737,37.1343034701105,8
11.5789473684211,37.4295176292669,8
12.6315789473684,40.9810232639856,8
13.6842105263158,54.0397363825458,8
14.7368421052632,60.1147236443136,8
15.7894736842105,59.4501560231948,8
16.8421052631579,76.3981431524038,8
17.8947368421053,88.9451909511546,8
18.9473684210526,84.4539156270099,8
20,120.572524985636,8
0,5.01035583181298,9
1.05263157894737,4.73782165592034,9
2.10526315789474,1.00631593955076,9
3.15789473684211,11.1151951272905,9
4.21052631578947,9.89580391097659,9
5.26315789473684,12.3123217601868,9
6.31578947368421,12.2194348174288,9
7.36842105263158,20.0145549818522,9
8.42105263157895,28.3991150909557,9
9.47368421052632,36.4238245806011,9
10.5263157894737,38.4855688303884,9
11.5789473684211,44.031375691898,9
12.6315789473684,53.9456793505289,9
13.6842105263158,48.3388538608896,9
14.7368421052632,71.3531168321376,9
15.7894736842105,77.1812036181195,9
16.8421052631579,59.7908286862238,9
17.8947368421053,75.0922191074802,9
18.9473684210526,93.9856484705288,9
20,91.1865280991833,9
0,1.23405810788306,10
1.05263157894737,5.61791368453243,10
2.10526315789474,4.65314490987886,10
3.15789473684211,6.80680890524703,10
4.21052631578947,10.8043683115719,10
5.26315789473684,15.1696949931211,10
6.31578947368421,18.9238511341346,10
7.36842105263158,31.373620589932,10
8.42105263157895,27.5711449401541,10
9.47368421052632,30.0854382098135,10
10.5263157894737,34.6995649065033,10
11.5789473684211,34.8294672594998,10
12.6315789473684,45.3780419962707,10
13.6842105263158,54.3572633092318,10
14.7368421052632,60.8948852314625,10
15.7894736842105,61.8880523232744,10
16.8421052631579,71.4197058822121,10
17.8947368421053,91.2569358616284,10
18.9473684210526,80.7160136396434,10
20,99.9865071277934,10
0,3.51580678395909,11
1.05263157894737,1.48830106693642,11
2.10526315789474,6.51802005833372,11
3.15789473684211,9.4485617238755,11
4.21052631578947,12.3524172234961,11
5.26315789473684,17.2421873507595,11
6.31578947368421,15.950685464358,11
7.36842105263158,25.6451048025319,11
8.42105263157895,26.2273894326557,11
9.47368421052632,27.1282477136153,11
10.5263157894737,33.9308891923222,11
11.5789473684211,36.2999294582596,11
12.6315789473684,36.0388276379731,11
13.6842105263158,47.7033198134305,11
14.7368421052632,57.1802116768816,11
15.7894736842105,75.7267305354344,11
16.8421052631579,77.4303854150346,11
17.8947368421053,70.3260373058484,11
18.9473684210526,87.4741444344911,11
