"x","y",".sample"
0,2.39959619921121,1
1.05263157894737,6.48362388376074,1
2.10526315789474,4.21837908849047,1
3.15789473684211,4.56636421089827,1
4.21052631578947,5.24131578675384,1
5.26315789473684,7.88676305496837,1
6.31578947368421,5.86854739265465,1
7.36842105263158,9.47790486500378,1
8.42105263157895,15.8388069200362,1
9.47368421052632,27.4806684223125,1
10.5263157894737,20.8900296084245,1
11.5789473684211,39.2094161375416,1
12.6315789473684,28.6532116555675,1
13.6842105263158,34.2935105462217,1
14.7368421052632,53.3293519917663,1
15.7894736842105,47.179059108605,1
16.8421052631579,79.4258626809628,1
17.8947368421053,105.903487328071,1
18.9473684210526,56.1185476661302,1
20,82.9345187197924,1
0,1.1630732434484,2
1.05263157894737,0.850565879080481,2
2.10526315789474,1.96884416257869,2
3.15789473684211,1.4671180168735,2
4.21052631578947,3.01687032395006,2
5.26315789473684,3.83870692079197,2
6.31578947368421,6.21058173255685,2
7.36842105263158,3.93340300051248,2
8.42105263157895,7.38852412228203,2
9.47368421052632,7.2846644220601,2
10.5263157894737,8.24144447060979,2
11.5789473684211,8.4723286990556,2
12.6315789473684,15.6279515427675,2
13.6842105263158,24.6747467695048,2
14.7368421052632,21.4704999935059,2
15.7894736842105,25.4944121113834,2
16.8421052631579,40.2594869949186,2
17.8947368421053,84.5340565780899,2
18.9473684210526,65.250927278327,2
20,157.190571600266,2
0,0.928699370946744,3
1.05263157894737,1.00596634136751,3
2.10526315789474,1.14713216014932,3
3.15789473684211,2.1450257102715,3
4.21052631578947,1.43271502739704,3
5.26315789473684,2.77983897250667,3
6.31578947368421,4.6079240523673,3
7.36842105263158,6.26643878078912,3
8.42105263157895,7.13089517126897,3
9.47368421052632,9.05024025221467,3
10.5263157894737,12.271021466405,3
11.5789473684211,21.51033629982,3
12.6315789473684,17.8154793330751,3
13.6842105263158,18.0467528294832,3
14.7368421052632,34.0837308035703,3
15.7894736842105,30.9658682626935,3
16.8421052631579,66.805596422085,3
17.8947368421053,58.602154771071,3
18.9473684210526,58.072830423381,3
20,104.244675983836,3
0,1.12973111822448,4
1.05263157894737,1.69290934937437,4
2.10526315789474,1.49275571790556,4
3.15789473684211,1.25009205419408,4
4.21052631578947,2.21466219925824,4
5.26315789473684,5.60290767344181,4
6.31578947368421,4.02229824911048,4
7.36842105263158,4.84088773529995,4
8.42105263157895,6.63169825750124,4
9.47368421052632,12.4492050768794,4
10.5263157894737,9.71286386760218,4
