"x","y",".sample"
0,-0.474186411180817,1
1.05263157894737,6.96411669115384,1
2.10526315789474,5.43076593121465,1
3.15789473684211,4.08145915881005,1
4.21052631578947,9.38606295073155,1
5.26315789473684,20.5812590955928,1
6.31578947368421,21.5174352603338,1
7.36842105263158,22.6788333376692,1
8.42105263157895,27.0914117473048,1
9.47368421052632,27.1446788785726,1
10.5263157894737,33.3795793836921,1
11.5789473684211,47.3786607647744,1
12.6315789473684,48.4664473813096,1
13.6842105263158,41.0016573220606,1
14.7368421052632,69.369429521466,1
15.7894736842105,64.3168520423435,1
16.8421052631579,62.1784738389651,1
17.8947368421053,65.5792224804655,1
18.9473684210526,89.6494329673489,1
20,106.307290359871,1
0,3.32283204507574,2
1.05263157894737,3.18311018066608,2
2.10526315789474,6.47178251164836,2
3.15789473684211,12.8634643212331,2
4.21052631578947,15.7409726401168,2
5.26315789473684,12.6558789548323,2
6.31578947368421,24.618322911058,2
7.36842105263158,14.6611723075592,2
8.42105263157895,22.7413300693217,2
9.47368421052632,23.1324992816145,2
10.5263157894737,42.9617378122911,2
11.5789473684211,42.6591594058983,2
12.6315789473684,42.8176408585786,2
13.6842105263158,49.2198729690718,2
14.7368421052632,65.2700020463901,2
15.7894736842105,64.9215199864289,2
16.8421052631579,62.8378339247569,2
17.8947368421053,80.3012790313844,2
18.9473684210526,104.173696642779,2
20,98.796236310569,2
0,-0.58946659964742,3
1.05263157894737,4.70084206505399,3
2.10526315789474,3.59944971282041,3
3.15789473684211,5.87546331722041,3
4.21052631578947,11.4212915005821,3
5.26315789473684,12.6117208612666,3
6.31578947368421,13.7227857610188,3
7.36842105263158,19.7318018587112,3
8.42105263157895,24.6855540342554,3
9.47368421052632,25.3686260161413,3
10.5263157894737,34.5432802222643,3
11.5789473684211,34.3895037685941,3
12.6315789473684,34.7480935194719,3
13.6842105263158,54.1562600245753,3
14.7368421052632,53.0092839181134,3
15.7894736842105,50.1449627230309,3
16.8421052631579,55.4246123523148,3
17.8947368421053,67.5834994397841,3
18.9473684210526,88.7328824766964,3
20,97.3469744808411,3
0,-3.33059560033858,4
1.05263157894737,1.85121335562281,4
2.10526315789474,3.2292360926222,4
3.15789473684211,6.60291731402642,4
4.21052631578947,6.18810863492224,4
5.26315789473684,14.1139663209289,4
6.31578947368421,17.8152002339979,4
7.36842105263158,23.9079347801327,4
8.42105263157895,30.1907077647923,4
9.47368421052632,33.7099094725071,4
10.5263157894737,40.4704191873775,4
11.5789473684211,40.3097600897081,4
12.6315789473684,47.2699734032478,4
13.6842105263158,44.2356086154031,4
14.7368421052632,56.069076197998,4
15.7894736842105,86.4055624330593,4
16.8421052631579,66.9033400905197,4
17.8947368421053,72.4460213525018,4
18.9473684210526,96.2629982862595,4
20,113.438649420131,4
0,0.723204999533255,5
1.05263157894737,1.11963211025675,5
2.10526315789474,5.76191680178478,5
3.15789473684211,1.84001839103038,5
4.21052631578947,11.018121785429,5
5.26315789473684,13.3486502333014,5
6.31578947368421,15.6791536995734,5
7.36842105263158,22.3626527653323,5
8.42105263157895,22.9801463206543,5
9.47368421052632,19.1282352065265,5
10.5263157894737,38.4896422060025,5
11.5789473684211,34.1062242662414,5
12.6315789473684,47.8754157203238,5
