"x","y",".sample"
0,-2.13244144449037,1
1.05263157894737,3.40029407212215,1
2.10526315789474,4.66673974814315,1
3.15789473684211,11.7822855514146,1
4.21052631578947,7.34697185091283,1
5.26315789473684,13.9737719980289,1
6.31578947368421,26.2147039434929,1
7.36842105263158,30.8347884507689,1
8.42105263157895,25.8139337649758,1
9.47368421052632,23.1973753398608,1
10.5263157894737,39.3956220056742,1
11.5789473684211,42.6634474445254,1
12.6315789473684,56.5436474698989,1
13.6842105263158,53.3436733755156,1
14.7368421052632,50.1514105526085,1
15.7894736842105,82.091728568,1
16.8421052631579,77.0922495647386,1
17.8947368421053,71.5858945084475,1
18.9473684210526,98.3059957743256,1
20,93.613263771834,1
0,8.21097574615682,2
1.05263157894737,3.63096964718277,2
2.10526315789474,5.10081260153075,2
3.15789473684211,1.28178693692653,2
4.21052631578947,8.00703774360634,2
5.26315789473684,16.8730798017159,2
6.31578947368421,14.1820375425719,2
7.36842105263158,23.231234718767,2
8.42105263157895,25.3499052986124,2
9.47368421052632,35.2333178952024,2
10.5263157894737,35.5743917763077,2
11.5789473684211,39.3696131141886,2
12.6315789473684,48.5620332667294,2
13.6842105263158,47.8856186765409,2
14.7368421052632,47.22331626918,2
15.7894736842105,61.2394863304247,2
16.8421052631579,70.1140783237261,2
17.8947368421053,66.5215185188368,2
18.9473684210526,88.8577050741749,2
20,85.4343386376104,2
0,3.58201197594302,3
1.05263157894737,3.60261172221519,3
2.10526315789474,2.3431621788365,3
3.15789473684211,5.70377912540709,3
4.21052631578947,5.92985379237709,3
5.26315789473684,17.2320773349729,3
6.31578947368421,15.9323089330955,3
7.36842105263158,18.6263860950187,3
8.42105263157895,31.7809073850178,3
9.47368421052632,25.4130447658588,3
10.5263157894737,38.5568608828506,3
11.5789473684211,31.0459163444628,3
12.6315789473684,43.2484604150272,3
13.6842105263158,61.3499694235794,3
14.7368421052632,55.0804868592049,3
15.7894736842105,55.2838903140001,3
16.8421052631579,71.6908404717444,3
17.8947368421053,88.3217956263146,3
18.9473684210526,113.522576847989,3
20,83.9644511506402,3
0,5.29256910411759,4
1.05263157894737,4.78187225247708,4
2.10526315789474,6.59142728431314,4
3.15789473684211,7.24443608047081,4
4.21052631578947,11.0583588504435,4
5.26315789473684,15.0205128588606,4
6.31578947368421,29.1467086857448,4
7.36842105263158,26.9703819689836,4
8.42105263157895,24.3534254229935,4
9.47368421052632,34.1591276523414,4
10.5263157894737,29.2379814207917,4
11.5789473684211,34.5140524434899,4
12.6315789473684,39.4465688480002,4
13.6842105263158,42.9714353668592,4
14.7368421052632,45.371934775677,4
15.7894736842105,70.473452265306,4
16.8421052631579,84.669308931672,4
17.8947368421053,67.4818010453193,4
18.9473684210526,77.0960981869745,4
20,120.796502169518,4
0,-1.65948565495516,5
1.05263157894737,1.8463511769843,5
2.10526315789474,8.63625163678509,5
3.15789473684211,8.09376490291602,5
4.21052631578947,14.3582940280792,5
5.26315789473684,15.4095403909152,5
6.31578947368421,17.5918187157023,5
7.36842105263158,18.4924632395607,5
8.42105263157895,20.7940621488733,5
9.47368421052632,26.6588638383428,5
10.5263157894737,37.5987048803746,5
11.5789473684211,44.0349063222342,5
12.6315789473684,54.2479588272416,5
13.6842105263158,47.7525017487744,5
14.7368421052632,67.5045566013126,5
15.7894736842105,64.3724389281539,5
16.8421052631579,86.9087463803077,5
17.8947368421053,88.5086462537694,5
18.9473684210526,102.177628859107,5
20,100.048362531442,5
0,-0.675392246120587,6
1.05263157894737,3.19714854336366,6
2.10526315789474,5.48208309253651,6
3.15789473684211,5.83365550368248,6
4.21052631578947,12.3775769729993,6
5.26315789473684,21.3961274831731,6
6.31578947368421,16.1865529035258,6
7.36842105263158,19.6073541851604,6
8.42105263157895,34.7634324758074,6
9.47368421052632,36.0493945366882,6
10.5263157894737,31.3265934313047,6
11.5789473684211,51.2639674616282,6
12.6315789473684,36.3676078139071,6
13.6842105263158,51.271170649969,6
14.7368421052632,58.1246419399755,6
15.7894736842105,52.3818723986804,6
16.8421052631579,74.9181718226635,6
17.8947368421053,93.6132025552474,6
18.9473684210526,73.6332044969933,6
20,89.7602356216057,6
0,4.84562937262962,7
1.05263157894737,6.67462890851141,7
2.10526315789474,4.56741152429644,7
3.15789473684211,7.68895178837019,7
4.21052631578947,12.090237593533,7
5.26315789473684,20.241622233345,7
6.31578947368421,17.9316361559463,7
7.36842105263158,22.2882882443595,7
8.42105263157895,31.0745581527853,7
9.47368421052632,38.3073650256434,7
10.5263157894737,34.7964985779721,7
11.5789473684211,28.3910950597718,7
12.6315789473684,55.204048345298,7
13.6842105263158,42.5658584516458,7
14.7368421052632,54.5690086063972,7
15.7894736842105,66.1978331423145,7
16.8421052631579,62.7937949864495,7
17.8947368421053,59.6202692457324,7
18.9473684210526,86.5316265361098,7
20,108.019088465501,7
0,1.00843922766309,8
1.05263157894737,1.38435722586703,8
2.10526315789474,1.51401375502804,8
3.15789473684211,2.82052275860735,8
4.21052631578947,3.39764995850363,8
5.26315789473684,2.23909347938064,8
6.31578947368421,5.61720069647193,8
7.36842105263158,5.33008703531808,8
8.42105263157895,2.99520326184629,8
9.47368421052632,11.3649810351771,8
10.5263157894737,9.23139864516397,8
11.5789473684211,17.6616785669998,8
12.6315789473684,18.6470169966661,8
13.6842105263158,23.6680791883919,8
14.7368421052632,20.9117125828555,8
15.7894736842105,49.5959221056966,8
16.8421052631579,46.5794603123397,8
17.8947368421053,73.3383730509063,8
18.9473684210526,59.4995581491549,8
20,91.0195489314501,8
0,1.21388026578868,9
1.05263157894737,9.9912107070654,9
2.10526315789474,8.19300329704491,9
3.15789473684211,14.6004745745157,9
4.21052631578947,15.6974340261511,9
5.26315789473684,13.3292267629639,9
6.31578947368421,24.8314264044211,9
7.36842105263158,19.1364350593441,9
8.42105263157895,25.0878332891034,9
9.47368421052632,21.0955461036038,9
10.5263157894737,29.9578330602318,9
11.5789473684211,32.0914546887768,9
12.6315789473684,39.7094660614071,9
13.6842105263158,46.3988966551995,9
14.7368421052632,75.8010947107622,9
15.7894736842105,69.721562680189,9
16.8421052631579,65.6585094664756,9
17.8947368421053,87.1383797492112,9
18.9473684210526,73.3859082684775,9
20,101.23613219945,9
0,3.5819905858091,10
1.05263157894737,1.25552409843903,10
2.10526315789474,1.61419880490999,10
3.15789473684211,5.34195872507183,10
4.21052631578947,11.6301817425012,10
5.26315789473684,13.5296983679259,10
6.31578947368421,19.518586009316,10
7.36842105263158,24.1822079880669,10
8.42105263157895,26.2906443730462,10
9.47368421052632,29.157829211464,10
10.5263157894737,37.3842320523577,10
11.5789473684211,33.6771084186833,10
12.6315789473684,47.7866373171845,10
13.6842105263158,47.8146534574716,10
14.7368421052632,60.8399162333608,10
15.7894736842105,70.6441278998816,10
16.8421052631579,65.9465241425313,10
17.8947368421053,95.9871410410663,10
18.9473684210526,85.6835153567481,10
20,95.857466386812,10
0,2.23757741015148,11
1.05263157894737,3.61979651573416,11
2.10526315789474,2.20945246120095,11
3.15789473684211,10.3401230612131,11
4.21052631578947,11.9844938272513,11
5.26315789473684,19.9500590478545,11
6.31578947368421,15.5815041729323,11
7.36842105263158,18.1647928777919,11
8.42105263157895,35.5533327722539,11
9.47368421052632,28.1186978159025,11
10.5263157894737,36.4029240914714,11
11.5789473684211,30.5310088232307,11
12.6315789473684,48.7697837442225,11
13.6842105263158,51.9742709946703,11
14.7368421052632,58.9243034889513,11
15.7894736842105,60.862370209208,11
16.8421052631579,80.8033815261737,11
17.8947368421053,88.935872960285,11
18.9473684210526,88.9813316907055,11
20,97.3050271567271,11
0,4.77170562451898,12
1.05263157894737,2.14110429694232,12
2.10526315789474,2.41324834839251,12
3.15789473684211,10.1565032827514,12
4.21052631578947,5.62980749709139,12
5.26315789473684,9.23981481271277,12
6.31578947368421,15.6204544504034,12
7.36842105263158,18.0609072091722,12
8.42105263157895,18.6595135719838,12
9.47368421052632,29.3742634459346,12
10.5263157894737,27.512594615958,12
11.5789473684211,39.8712614520039,12
12.6315789473684,52.0795177816935,12
13.6842105263158,63.0164752195358,12
14.7368421052632,50.418890951606,12
15.7894736842105,52.806626240902,12
16.8421052631579,76.7875402300966,12
17.8947368421053,83.8507489062957,12
18.9473684210526,78.9986798663118,12
20,87.6588885770078,12
0,-0.702036576990924,13
1.05263157894737,-0.651302627526341,13
2.10526315789474,5.15996996698154,13
3.15789473684211,5.82978692615707,13
4.21052631578947,11.2887860617478,13
5.26315789473684,13.1845173237865,13
6.31578947368421,12.2920576345959,13
7.36842105263158,22.6550821163104,13
8.42105263157895,33.211391711159,13
9.47368421052632,31.828703031464,13
10.5263157894737,44.5962828175851,13
11.5789473684211,34.6632408848356,13
12.6315789473684,37.9208971903482,13
13.6842105263158,50.9216227467999,13
14.7368421052632,47.6186397446376,13
15.7894736842105,62.7594731888843,13
16.8421052631579,73.3829571618086,13
17.8947368421053,81.4234346399906,13
18.9473684210526,90.8120838704931,13
20,107.86496438685,13
0,0.95730159564193,14
1.05263157894737,-0.105190604207476,14
2.10526315789474,5.20559115808904,14
3.15789473684211,8.94892349817117,14
4.21052631578947,8.9691672137622,14
5.26315789473684,19.7785718600655,14
6.31578947368421,17.367966927081,14
7.36842105263158,23.7047003036876,14
8.42105263157895,20.7960720094601,14
9.47368421052632,23.6541967565997,14
10.5263157894737,25.3588444070194,14
11.5789473684211,40.3175743714909,14
12.6315789473684,33.6727899798803,14
13.6842105263158,49.0686341215762,14
14.7368421052632,57.5495821136686,14
15.7894736842105,56.4178405774068,14
16.8421052631579,72.5802695949569,14
17.8947368421053,56.3606541510449,14
18.9473684210526,93.7667293791893,14
20,88.0742822757403,14
0,-0.867376424552635,15
1.05263157894737,5.82926331109281,15
2.10526315789474,5.50396169774749,15
3.15789473684211,10.382188227551,15
