"x","y",".sample"
0,5.77360036548199,1
1.05263157894737,4.18626671645684,1
2.10526315789474,2.57099155545566,1
3.15789473684211,9.73685115077835,1
4.21052631578947,9.17083351993134,1
5.26315789473684,18.2186445947675,1
6.31578947368421,21.1532482050388,1
7.36842105263158,14.7377964492939,1
8.42105263157895,29.129880529991,1
9.47368421052632,29.0615113691575,1
10.5263157894737,40.3707955397591,1
11.5789473684211,47.492084281262,1
12.6315789473684,51.4694978224489,1
13.6842105263158,53.1994017561205,1
14.7368421052632,61.8182661919473,1
15.7894736842105,68.1021688145728,1
16.8421052631579,64.2198894725019,1
17.8947368421053,100.736271834741,1
18.9473684210526,93.6337589719639,1
20,92.070416525884,1
0,-2.14078284405247,2
1.05263157894737,2.89903570217229,2
2.10526315789474,8.3112632529324,2
3.15789473684211,15.1809653051039,2
4.21052631578947,10.5537089236208,2
5.26315789473684,21.3253509046387,2
6.31578947368421,18.7568683210477,2
7.36842105263158,17.644692288142,2
8.42105263157895,23.1717133449138,2
9.47368421052632,24.577343877634,2
10.5263157894737,37.3243476971972,2
11.5789473684211,46.7404620936742,2
12.6315789473684,41.2647326450796,2
13.6842105263158,45.7007039843693,2
14.7368421052632,60.8837606044131,2
15.7894736842105,74.19864809623,2
16.8421052631579,69.7267504059504,2
17.8947368421053,88.1868322225117,2
18.9473684210526,105.500563811527,2
20,93.1463074856359,2
0,-0.462861285621813,3
1.05263157894737,2.32741818995136,3
2.10526315789474,4.87701710821046,3
3.15789473684211,3.39538064716843,3
4.21052631578947,6.10541666819063,3
5.26315789473684,15.6954296034682,3
6.31578947368421,11.2579988698197,3
7.36842105263158,7.89138596457115,3
8.42105263157895,10.6232122484652,3
9.47368421052632,25.5806471120831,3
10.5263157894737,21.8089546198187,3
11.5789473684211,30.3092893317254,3
12.6315789473684,26.7020378312205,3
13.6842105263158,32.4462450846742,3
14.7368421052632,49.2912612279934,3
15.7894736842105,56.4599845136495,3
16.8421052631579,54.0220788297289,3
17.8947368421053,79.4872227876952,3
18.9473684210526,119.039162963088,3
20,126.168600616,3
0,0.141636778899127,4
1.05263157894737,4.21717166022618,4
2.10526315789474,8.40786959173778,4
3.15789473684211,11.0702785563767,4
4.21052631578947,15.6006366415498,4
5.26315789473684,11.6083875902869,4
6.31578947368421,10.1899838279151,4
7.36842105263158,20.1903191252749,4
8.42105263157895,28.19554790368,4
9.47368421052632,33.9755126723893,4
10.5263157894737,33.3096677058916,4
11.5789473684211,42.1440247880966,4
12.6315789473684,51.5105177944702,4
13.6842105263158,58.8097524490134,4
14.7368421052632,59.8435306457002,4
15.7894736842105,61.122082721892,4
16.8421052631579,63.244865416022,4
17.8947368421053,70.6016587747414,4
18.9473684210526,96.5757087281712,4
20,103.986956501397,4
0,1.6632671334452,5
1.05263157894737,5.25889649985903,5
2.10526315789474,2.03484047381464,5
3.15789473684211,1.4921424652281,5
4.21052631578947,11.9197663202717,5
5.26315789473684,14.4934906860425,5
6.31578947368421,18.527709564803,5
7.36842105263158,20.8965946754645,5
8.42105263157895,21.0931927919863,5
9.47368421052632,35.5853696501303,5
10.5263157894737,38.60515785495,5
11.5789473684211,42.0571989372075,5
12.6315789473684,41.7891438040545,5
13.6842105263158,47.7676913000264,5
14.7368421052632,47.3839974524435,5
15.7894736842105,64.0357156180133,5
16.8421052631579,73.3005547875395,5
17.8947368421053,96.646849108306,5
18.9473684210526,95.063902304609,5
20,109.775880341791,5
0,-0.642514472506249,6
1.05263157894737,5.72039755512673,6
2.10526315789474,6.25002181006453,6
3.15789473684211,9.06874050310247,6
4.21052631578947,11.233999894092,6
5.26315789473684,11.8420225569044,6
6.31578947368421,15.3486874399094,6
7.36842105263158,24.6636099885759,6
8.42105263157895,22.6857347263778,6
9.47368421052632,25.9177204982644,6
10.5263157894737,22.3020653732912,6
11.5789473684211,29.3229404314718,6
12.6315789473684,41.2538342387708,6
13.6842105263158,63.3226826197527,6
14.7368421052632,63.1172296965595,6
15.7894736842105,78.6287948338839,6
16.8421052631579,58.6737634524872,6
17.8947368421053,72.2698413752463,6
18.9473684210526,91.4414646139228,6
20,98.7101362207693,6
0,1.26501371299999,7
1.05263157894737,3.56321814254899,7
2.10526315789474,5.77899897531839,7
3.15789473684211,10.262524024767,7
4.21052631578947,9.70125844164707,7
5.26315789473684,12.9610922963469,7
6.31578947368421,23.4474219203628,7
7.36842105263158,15.135046082745,7
8.42105263157895,29.3525764172046,7
9.47368421052632,34.6886319210502,7
10.5263157894737,39.1858053656165,7
11.5789473684211,36.7759818892296,7
12.6315789473684,38.2561989614068,7
13.6842105263158,50.3894157814744,7
14.7368421052632,59.917398001141,7
15.7894736842105,72.928502969539,7
16.8421052631579,78.161007888318,7
17.8947368421053,83.2804144153531,7
18.9473684210526,94.0727880810902,7
20,104.452686993305,7
0,0.184206499328017,8
1.05263157894737,7.45311646328762,8
2.10526315789474,1.72824289070773,8
3.15789473684211,8.02292571219841,8
4.21052631578947,9.82481369766272,8
5.26315789473684,9.50643676725717,8
6.31578947368421,13.4110554335638,8
7.36842105263158,21.5348238990876,8
8.42105263157895,32.2395071585365,8
9.47368421052632,26.3434247086294,8
10.5263157894737,32.5139195558387,8
