"x","y",".sample"
0,1.2322906327172,1
1.05263157894737,2.63500393532907,1
2.10526315789474,4.12365318673049,1
3.15789473684211,7.16185348377412,1
4.21052631578947,5.6255997574463,1
5.26315789473684,4.74853024906518,1
6.31578947368421,10.6359011021833,1
7.36842105263158,12.9848355780484,1
8.42105263157895,17.513708229141,1
9.47368421052632,20.0513158720682,1
10.5263157894737,26.3101629730133,1
11.5789473684211,19.5986342460181,1
12.6315789473684,31.8406211426578,1
13.6842105263158,42.8605033284912,1
14.7368421052632,44.366295443934,1
15.7894736842105,55.7371446983806,1
16.8421052631579,70.0586428133652,1
17.8947368421053,79.8130820740217,1
18.9473684210526,97.6121074301695,1
20,95.1505918832441,1
0,0.233818854035964,2
1.05263157894737,1.97338126061531,2
2.10526315789474,4.80861134815334,2
3.15789473684211,6.57055053885846,2
4.21052631578947,5.5918400411958,2
5.26315789473684,13.0289131978006,2
6.31578947368421,10.7475577685741,2
7.36842105263158,10.4170179384766,2
8.42105263157895,11.4751906621924,2
9.47368421052632,19.1845684837598,2
10.5263157894737,24.0927634523435,2
11.5789473684211,20.1770118626848,2
12.6315789473684,26.1259689773437,2
13.6842105263158,47.0886788823514,2
14.7368421052632,47.1262193640049,2
15.7894736842105,58.4404456166552,2
16.8421052631579,72.9993899917398,2
17.8947368421053,72.2939489776608,2
18.9473684210526,71.3413573778042,2
20,87.1992349717936,2
0,-0.636995862030429,3
1.05263157894737,1.55890139244988,3
2.10526315789474,2.60516599776266,3
3.15789473684211,4.51220702925042,3
4.21052631578947,4.58283243607104,3
5.26315789473684,11.4780488266079,3
6.31578947368421,8.53155946737335,3
7.36842105263158,12.5341205158153,3
8.42105263157895,15.7978964606997,3
9.47368421052632,15.5548366538167,3
10.5263157894737,24.3877928041673,3
11.5789473684211,24.5192095999377,3
12.6315789473684,35.7498275714542,3
13.6842105263158,52.3928666656558,3
14.7368421052632,46.8163776250214,3
15.7894736842105,50.5005698919414,3
16.8421052631579,53.0825841648929,3
17.8947368421053,75.3036528274643,3
18.9473684210526,90.1226406300044,3
20,103.121845238673,3
0,-0.235096662713434,4
1.05263157894737,2.35827468466728,4
2.10526315789474,1.89943798824608,4
3.15789473684211,3.25687351884187,4
4.21052631578947,5.33377438368664,4
5.26315789473684,6.8594779068458,4
6.31578947368421,11.9295292261359,4
7.36842105263158,16.1665369645837,4
8.42105263157895,8.36210665349739,4
9.47368421052632,15.84894799559,4
10.5263157894737,23.4734255842344,4
11.5789473684211,26.1402544663827,4
12.6315789473684,37.616548860358,4
13.6842105263158,44.5846109111685,4
14.7368421052632,52.4260946588812,4
15.7894736842105,59.0861215647405,4
16.8421052631579,67.9536749791943,4
17.8947368421053,50.6976312790582,4
18.9473684210526,91.4082521472343,4
20,92.5688159762264,4
0,0.14312462889535,5
1.05263157894737,1.24854859905604,5
2.10526315789474,6.72050600427736,5
3.15789473684211,3.92885320636815,5
4.21052631578947,6.55369868093769,5
5.26315789473684,6.71182311480269,5
6.31578947368421,9.1663921814372,5
7.36842105263158,13.1907745320248,5
8.42105263157895,13.8135039257664,5
9.47368421052632,20.1871254875481,5
10.5263157894737,26.2884654496957,5
11.5789473684211,26.9611056631237,5
12.6315789473684,36.732968448137,5
13.6842105263158,35.3457059952108,5
14.7368421052632,36.7605400003166,5
15.7894736842105,52.5662234225324,5
16.8421052631579,67.5188628550483,5
17.8947368421053,79.2369030877272,5
18.9473684210526,74.5769032778972,5
20,83.1239061673109,5
0,0.904241303684315,6
1.05263157894737,1.44047696771457,6
2.10526315789474,3.68825575052496,6
3.15789473684211,4.41859044745918,6
4.21052631578947,4.64802335511662,6
5.26315789473684,9.43478148800148,6
6.31578947368421,9.41670738310818,6
7.36842105263158,15.9934215799836,6
8.42105263157895,17.1560607968414,6
9.47368421052632,19.4671780297056,6
10.5263157894737,27.5615912118531,6
11.5789473684211,22.5309426733678,6
12.6315789473684,37.556243223925,6
13.6842105263158,28.6935024855217,6
14.7368421052632,38.1140939647547,6
15.7894736842105,40.302329893484,6
16.8421052631579,61.4087973747019,6
17.8947368421053,78.0857053474256,6
18.9473684210526,86.8684121716375,6
20,100.05580626637,6
0,-0.203244976396972,7
1.05263157894737,1.64674846502832,7
2.10526315789474,4.00644143788063,7
3.15789473684211,6.96027808959522,7
4.21052631578947,6.38151196300116,7
5.26315789473684,12.34145914577,7
6.31578947368421,17.7168244606015,7
7.36842105263158,18.4896654792941,7
8.42105263157895,18.2169370877783,7
9.47368421052632,24.166685365821,7
10.5263157894737,22.2378689693055,7
11.5789473684211,28.1452861271127,7
12.6315789473684,29.8048992413895,7
13.6842105263158,49.5534482276044,7
14.7368421052632,56.6495716958986,7
15.7894736842105,38.2127093723773,7
16.8421052631579,73.4887535651058,7
17.8947368421053,83.8689109705469,7
18.9473684210526,96.188023788592,7
20,67.6541972405024,7
0,0.643197680474474,8
1.05263157894737,4.05527859130824,8
2.10526315789474,1.34149819930331,8
3.15789473684211,3.58928935521548,8
4.21052631578947,6.1121509567299,8
5.26315789473684,8.38839388744968,8
6.31578947368421,9.45798758398924,8
7.36842105263158,12.1914452856542,8
8.42105263157895,12.6207729382578,8
9.47368421052632,20.4768196383766,8
10.5263157894737,27.2497456782709,8
11.5789473684211,26.214523878349,8
12.6315789473684,26.6416328361181,8
13.6842105263158,46.0209364531438,8
14.7368421052632,47.9016647777089,8
15.7894736842105,54.5907461394854,8
16.8421052631579,58.8182291965702,8
17.8947368421053,70.2009538076185,8
18.9473684210526,89.4288514983702,8
20,94.3112939648535,8
0,0.664592574086067,9
1.05263157894737,1.32820022308864,9
2.10526315789474,4.27928120682322,9
3.15789473684211,4.13166225749915,9
4.21052631578947,10.4275196931688,9
5.26315789473684,6.05593421291709,9
6.31578947368421,11.6473810622109,9
7.36842105263158,12.1165906137777,9
8.42105263157895,21.0319712318566,9
9.47368421052632,22.1103307742454,9
10.5263157894737,26.4191560159037,9
11.5789473684211,29.4624135347891,9
12.6315789473684,41.1004322200851,9
13.6842105263158,33.2115699819938,9
14.7368421052632,42.2910008410968,9
15.7894736842105,46.7940798587954,9
16.8421052631579,61.353509083668,9
17.8947368421053,76.7022243249909,9
18.9473684210526,101.551644191781,9
20,76.8744269921865,9
0,1.48283669671148,10
1.05263157894737,0.53483750699179,10
2.10526315789474,2.95330805594165,10
3.15789473684211,5.5116373064443,10
4.21052631578947,7.96420210867705,10
5.26315789473684,12.0210913238549,10
6.31578947368421,8.14753812715175,10
7.36842105263158,13.6849103490065,10
8.42105263157895,17.7181447128968,10
9.47368421052632,29.2904259167335,10
10.5263157894737,28.9563307921973,10
11.5789473684211,31.1544331056797,10
12.6315789473684,36.2182934418487,10
13.6842105263158,45.3517224075383,10
14.7368421052632,36.13458268645,10
15.7894736842105,59.5602185404514,10
16.8421052631579,81.2832130539146,10
17.8947368421053,73.9009035154715,10
18.9473684210526,116.260583582034,10
20,85.3356111039494,10
0,-0.0436120301901735,11
1.05263157894737,1.91470742408648,11
2.10526315789474,1.99118959272202,11
3.15789473684211,4.42702133668456,11
4.21052631578947,10.1175171060547,11
5.26315789473684,6.93824195455124,11
6.31578947368421,14.5293913057388,11
7.36842105263158,18.4540121916261,11
8.42105263157895,14.190964017911,11
9.47368421052632,18.3108002286939,11
10.5263157894737,26.8524512939579,11
11.5789473684211,21.3905486670185,11
12.6315789473684,27.7670938737755,11
13.6842105263158,48.598519882445,11
14.7368421052632,50.9511405575989,11
15.7894736842105,66.984361112456,11
16.8421052631579,58.2706212513732,11
17.8947368421053,81.1556571605551,11
18.9473684210526,94.3429146534513,11
20,89.5358875129175,11
0,1.31689680636313,12
1.05263157894737,2.14845373913408,12
2.10526315789474,3.37857395106665,12
3.15789473684211,6.36519975779093,12
4.21052631578947,6.4505768975939,12
5.26315789473684,8.60604745030368,12
6.31578947368421,9.99485678099808,12
7.36842105263158,15.0623157207565,12
8.42105263157895,14.3439986716291,12
9.47368421052632,18.8698801106274,12
10.5263157894737,23.229462860792,12
11.5789473684211,30.4950263682205,12
12.6315789473684,28.9864891586738,12
13.6842105263158,34.5489694607803,12
14.7368421052632,41.0895630479153,12
15.7894736842105,53.7107088010256,12
16.8421052631579,66.5179870651566,12
17.8947368421053,82.7978804256439,12
18.9473684210526,68.5154813773554,12
20,80.3899843953058,12
0,2.17258275366219,13
1.05263157894737,5.75899874110494,13
2.10526315789474,7.30578434494673,13
3.15789473684211,6.2504155676685,13
4.21052631578947,11.9513262322973,13
5.26315789473684,17.3651597518723,13
6.31578947368421,18.6188304230769,13
7.36842105263158,26.1244980638661,13
8.42105263157895,25.3865962963491,13
9.47368421052632,29.942854373185,13
10.5263157894737,43.7659163500876,13
11.5789473684211,38.3630618624699,13
12.6315789473684,41.8883044697942,13
13.6842105263158,50.0354499938041,13
14.7368421052632,51.7519307633592,13
15.7894736842105,58.2235235495046,13
16.8421052631579,69.5056433870568,13
17.8947368421053,83.9474222283962,13
18.9473684210526,108.728825876744,13
20,84.0390967433868,13
0,0.833508671471598,14
1.05263157894737,2.23202740890133,14
2.10526315789474,0.846941765435068,14
3.15789473684211,4.38414176601219,14
4.21052631578947,5.01038591072164,14
5.26315789473684,8.86237946002635,14
6.31578947368421,10.6009372886548,14
7.36842105263158,12.948822079872,14
8.42105263157895,15.0876372543753,14
9.47368421052632,21.5013352135025,14
10.5263157894737,30.6649179755588,14
11.5789473684211,25.6422014788647,14
12.6315789473684,35.9114029645101,14
13.6842105263158,39.5067753716342,14
14.7368421052632,48.5397092211124,14
15.7894736842105,60.5207131332411,14
16.8421052631579,54.1922068607439,14
17.8947368421053,90.2973728573872,14
18.9473684210526,84.1515459436964,14
20,95.5248020180818,14
0,2.02444225324365,15
1.05263157894737,4.43977133065108,15
2.10526315789474,7.47893504816945,15
3.15789473684211,8.39716390006622,15
4.21052631578947,6.00486056973497,15
5.26315789473684,9.86477168670769,15
6.31578947368421,10.6357719425087,15
7.36842105263158,12.6644557676151,15
8.42105263157895,18.9349383015883,15
9.47368421052632,23.3433783585945,15
10.5263157894737,21.1222596046165,15
11.5789473684211,26.0473033343712,15
12.6315789473684,30.3862427415884,15
13.6842105263158,43.3039542881204,15
14.7368421052632,48.9843670878723,15
15.7894736842105,53.7469594926499,15
16.8421052631579,80.3535064387753,15
17.8947368421053,55.9711751122548,15
18.9473684210526,79.5047183015905,15
20,104.294674604818,15
0,1.19312627275692,16
1.05263157894737,-0.0736325978553278,16
2.10526315789474,2.89237991454098,16
3.15789473684211,4.70897772246244,16
4.21052631578947,4.94149834398144,16
5.26315789473684,8.31629385418163,16
6.31578947368421,9.93101667505352,16
7.36842105263158,16.3944465755965,16
8.42105263157895,16.9532659488775,16
9.47368421052632,17.4114419106531,16
10.5263157894737,31.3549972736555,16
11.5789473684211,39.3226929211098,16
12.6315789473684,43.4927631193873,16
13.6842105263158,32.6518737719489,16
14.7368421052632,42.6491830082579,16
15.7894736842105,59.4052535624966,16
16.8421052631579,72.561540767857,16
17.8947368421053,68.2951569401468,16
18.9473684210526,98.8285347834442,16
20,99.9503998692927,16
0,0.994640312762243,17
1.05263157894737,4.92578359997262,17
2.10526315789474,0.710426374771639,17
3.15789473684211,6.49686372541879,17
4.21052631578947,5.89140146387644,17
5.26315789473684,7.45142159963372,17
6.31578947368421,9.88509342971093,17
7.36842105263158,11.6108085083634,17
8.42105263157895,12.1747001230713,17
9.47368421052632,13.8601263451007,17
10.5263157894737,16.2623891693097,17
11.5789473684211,22.9466365711136,17
12.6315789473684,26.328672457277,17
13.6842105263158,43.464918492358,17
14.7368421052632,46.9627003035003,17
15.7894736842105,53.7851737202321,17
16.8421052631579,71.4737949861486,17
17.8947368421053,87.7657698167696,17
18.9473684210526,78.790067303584,17
20,122.436908226103,17
0,-0.85677294987262,18
1.05263157894737,3.38613917491193,18
2.10526315789474,5.29269883729795,18
3.15789473684211,3.13424269686965,18
4.21052631578947,4.64643574633179,18
5.26315789473684,8.31757974081943,18
6.31578947368421,12.6280806075572,18
7.36842105263158,14.4708941289924,18
8.42105263157895,18.3793394102016,18
9.47368421052632,15.1187702548943,18
10.5263157894737,22.976816644236,18
11.5789473684211,27.5168661500836,18
12.6315789473684,23.9480321008632,18
13.6842105263158,49.6035266404029,18
14.7368421052632,41.8109227682577,18
15.7894736842105,55.7052922816808,18
16.8421052631579,65.3358172069357,18
17.8947368421053,88.4241106434851,18
18.9473684210526,101.032989662577,18
20,111.910467045256,18
0,0.0595552358993814,19
1.05263157894737,1.58315580157034,19
2.10526315789474,4.33815386321421,19
3.15789473684211,7.31867454305512,19
4.21052631578947,6.27012979498791,19
5.26315789473684,10.161808883922,19
6.31578947368421,14.0147027484227,19
7.36842105263158,12.7907681842116,19
8.42105263157895,12.8501644285336,19
9.47368421052632,21.4748074665835,19
10.5263157894737,14.6635087193564,19
11.5789473684211,25.6085996293746,19
12.6315789473684,39.7324055576975,19
13.6842105263158,40.1344247200751,19
14.7368421052632,45.7378946065987,19
15.7894736842105,39.3921588484281,19
16.8421052631579,66.5861929651706,19
17.8947368421053,59.5269442626294,19
18.9473684210526,79.0169976801736,19
20,97.2299098575129,19
0,1.32852790449204,20
1.05263157894737,2.27425216304896,20
2.10526315789474,2.85580892654509,20
3.15789473684211,5.482071896511,20
4.21052631578947,5.41203694467354,20
5.26315789473684,8.83976016166753,20
6.31578947368421,9.2555850319327,20
7.36842105263158,11.395806316613,20
8.42105263157895,17.8276381137795,20
9.47368421052632,20.8815450384151,20
10.5263157894737,22.8778381789548,20
11.5789473684211,23.2172857332152,20
12.6315789473684,38.8377671275998,20
13.6842105263158,31.8034192273006,20
14.7368421052632,45.1700821175315,20
15.7894736842105,63.7442920389779,20
16.8421052631579,52.3025003082277,20
17.8947368421053,94.1226486855658,20
18.9473684210526,92.0207404585778,20
20,100.086090891146,20
