"x","y",".sample"
6.31578947368421,10.8071062071266,4
7.36842105263158,13.5041285685856,4
8.42105263157895,22.4511772243976,4
9.47368421052632,14.7364125647701,4
10.5263157894737,27.2411690033147,4
11.5789473684211,42.2105977587637,4
12.6315789473684,29.1695352783489,4
13.6842105263158,37.3726102001964,4
14.7368421052632,56.3375743352616,4
15.7894736842105,50.1120197079437,4
16.8421052631579,64.0133739859089,4
17.8947368421053,74.8381808650489,4
18.9473684210526,85.8108955553603,4
20,101.218184368938,4
0,0.86670317449999,5
1.05263157894737,2.79408170497665,5
2.10526315789474,4.10947421819975,5
3.15789473684211,6.5346097239671,5
4.21052631578947,2.86634866983942,5
5.26315789473684,15.7608886118021,5
6.31578947368421,12.6600558724928,5
7.36842105263158,13.8435242863764,5
8.42105263157895,12.6502971809269,5
9.47368421052632,18.7250620215675,5
10.5263157894737,28.2868767732239,5
11.5789473684211,39.1652380979479,5
12.6315789473684,47.0831053911672,5
13.6842105263158,57.2727095625825,5
14.7368421052632,50.3399611729094,5
15.7894736842105,48.6013972129736,5
16.8421052631579,50.5435179976657,5
17.8947368421053,63.2526313408463,5
18.9473684210526,82.0928295649504,5
20,99.187040744899,5
0,2.00151347640091,6
1.05263157894737,1.61250603834726,6
2.10526315789474,3.65636210878596,6
3.15789473684211,7.74098882479153,6
4.21052631578947,3.1581305818277,6
5.26315789473684,8.20374572547607,6
6.31578947368421,16.9168280466868,6
7.36842105263158,16.2497113989049,6
8.42105263157895,21.2752091019636,6
9.47368421052632,15.7127492897135,6
10.5263157894737,30.016380748062,6
11.5789473684211,19.484749904192,6
12.6315789473684,34.7392860243976,6
13.6842105263158,39.2486368161054,6
14.7368421052632,41.1780466388873,6
15.7894736842105,51.8597612640204,6
16.8421052631579,74.2835020362506,6
17.8947368421053,80.8451866453839,6
18.9473684210526,98.6141856292237,6
20,87.2036955515846,6
0,0.913996636413093,7
1.05263157894737,1.24184831163475,7
2.10526315789474,2.73925918393683,7
3.15789473684211,5.50947374511618,7
4.21052631578947,5.19613804354337,7
5.26315789473684,11.3883764443315,7
6.31578947368421,9.02895004867142,7
7.36842105263158,6.76733625751596,7
8.42105263157895,15.9085020163061,7
9.47368421052632,15.3864722985848,7
10.5263157894737,24.3951934892725,7
11.5789473684211,31.1462095971796,7
12.6315789473684,38.7035997286596,7
13.6842105263158,30.4897430085064,7
14.7368421052632,50.4659717695054,7
15.7894736842105,50.4821593818357,7
16.8421052631579,75.5964003752108,7
17.8947368421053,67.8208597774993,7
18.9473684210526,106.197292325041,7
20,100.308608413337,7
0,-0.571518048645197,8
1.05263157894737,2.89291725231336,8
2.10526315789474,3.73371530019499,8
3.15789473684211,2.08815739724199,8
4.21052631578947,7.5782653059595,8
5.26315789473684,7.01137400730492,8
6.31578947368421,10.9306443125317,8
7.36842105263158,18.2941579147192,8
8.42105263157895,12.5116755470255,8
9.47368421052632,15.8885371790873,8
10.5263157894737,20.7578228995795,8
11.5789473684211,25.8140087184175,8
12.6315789473684,39.2539271889449,8
13.6842105263158,35.9481432787323,8
14.7368421052632,49.9883248168614,8
15.7894736842105,48.5516616892936,8
16.8421052631579,75.6506622605079,8
17.8947368421053,64.8015251582311,8
18.9473684210526,84.6658355494291,8
20,123.496609054831,8
0,0.468777923148079,9
1.05263157894737,5.58614274126092,9
2.10526315789474,3.37880327116421,9
3.15789473684211,2.9674973366897,9
4.21052631578947,6.94522221975294,9
5.26315789473684,13.2886152557012,9
6.31578947368421,13.8965891274862,9
7.36842105263158,9.75930885205595,9
8.42105263157895,22.6333999034765,9
9.47368421052632,20.4086360801772,9
10.5263157894737,22.218362148144,9
11.5789473684211,34.4011656978096,9
12.6315789473684,46.3676849945273,9
13.6842105263158,29.1699457597088,9
14.7368421052632,53.2466236585055,9
15.7894736842105,43.755734211766,9
16.8421052631579,75.3580913214016,9
17.8947368421053,61.7874150378912,9
18.9473684210526,123.35143772631,9
20,74.614509327653,9
0,0.245778838847825,10
1.05263157894737,2.02949550803414,10
2.10526315789474,3.38923000441042,10
3.15789473684211,4.52711073281436,10
4.21052631578947,4.10402298282989,10
5.26315789473684,8.0696226170324,10
6.31578947368421,7.1699816815572,10
7.36842105263158,12.7296015928901,10
8.42105263157895,18.0710863612384,10
9.47368421052632,28.1214773539595,10
10.5263157894737,23.7575567163586,10
11.5789473684211,24.9749703146042,10
12.6315789473684,29.0069656209177,10
13.6842105263158,52.5125667096738,10
14.7368421052632,37.8362027303867,10
15.7894736842105,56.4209231166624,10
16.8421052631579,68.4328967082027,10
17.8947368421053,79.9170719671312,10
18.9473684210526,76.2693248359183,10
20,67.6703338855248,10
0,4.29220533984505,11
1.05263157894737,0.184626003610313,11
2.10526315789474,1.32017309147142,11
3.15789473684211,5.0793000374947,11
4.21052631578947,6.46386596854744,11
5.26315789473684,11.3990189131255,11
6.31578947368421,7.12167589006757,11
7.36842105263158,22.1047189187178,11
8.42105263157895,21.4843546191778,11
9.47368421052632,21.5375345457921,11
10.5263157894737,35.8198084856688,11
11.5789473684211,55.710164399963,11
12.6315789473684,40.6119476691076,11
13.6842105263158,33.0297305078978,11
14.7368421052632,56.1113354773134,11
15.7894736842105,64.7020232812567,11
16.8421052631579,48.1784092090497,11
17.8947368421053,60.6675472705565,11
18.9473684210526,103.698763505117,11
20,102.747312929679,11
0,-0.423163358821397,12
1.05263157894737,3.32672393495935,12
2.10526315789474,3.61730708153346,12
3.15789473684211,6.76905568177793,12
4.21052631578947,3.34925364649053,12
5.26315789473684,9.11527394000812,12
6.31578947368421,10.0237206169828,12
7.36842105263158,12.4868907638188,12
8.42105263157895,16.011375096457,12
9.47368421052632,15.7602314344881,12
10.5263157894737,26.9470218090162,12
11.5789473684211,24.1193148160306,12
12.6315789473684,27.7506553092347,12
13.6842105263158,49.2470613119177,12
14.7368421052632,32.5947984103889,12
15.7894736842105,55.5105135474828,12
16.8421052631579,70.1704663059862,12
17.8947368421053,67.0285244860918,12
18.9473684210526,52.5702103503296,12
20,119.574371813848,12
0,0.558531927727855,13
1.05263157894737,1.89887703088238,13
2.10526315789474,6.87377428777444,13
3.15789473684211,9.413895255952,13
4.21052631578947,2.72455762984949,13
5.26315789473684,5.00177820315628,13
6.31578947368421,7.0857765534439,13
7.36842105263158,12.5176482882121,13
8.42105263157895,22.8928988703857,13
9.47368421052632,28.0021405640337,13
10.5263157894737,24.5183980847781,13
11.5789473684211,23.7949892377402,13
12.6315789473684,30.1764312097232,13
13.6842105263158,28.8332502585676,13
14.7368421052632,37.1438284136253,13
15.7894736842105,45.9356656990841,13
16.8421052631579,67.9970884873253,13
17.8947368421053,46.8947445590992,13
18.9473684210526,94.9902879085988,13
20,75.2140732379446,13
0,1.94047436889455,14
1.05263157894737,3.65723457149193,14
2.10526315789474,3.23169084732631,14
3.15789473684211,4.7578861637266,14
4.21052631578947,8.72323820300912,14
5.26315789473684,10.7538035325297,14
6.31578947368421,8.11043814947275,14
7.36842105263158,6.9674167955012,14
8.42105263157895,21.3948408476751,14
9.47368421052632,17.0938920603075,14
10.5263157894737,33.8043337901976,14
11.5789473684211,30.1051290128617,14
12.6315789473684,34.8268840962326,14
13.6842105263158,38.5244239957161,14
14.7368421052632,56.3331087062073,14
15.7894736842105,63.6929057620477,14
16.8421052631579,50.9401573698024,14
17.8947368421053,60.2757541208773,14
18.9473684210526,144.468598352886,14
20,80.6864312811488,14
0,2.44917194130843,15
1.05263157894737,1.38635368415916,15
2.10526315789474,5.36334261703515,15
3.15789473684211,6.13293795126249,15
4.21052631578947,7.19196000042649,15
5.26315789473684,10.0397897806604,15
6.31578947368421,12.1284903586136,15
7.36842105263158,12.7940397876862,15
8.42105263157895,17.3303804110375,15
9.47368421052632,22.8495742962812,15
10.5263157894737,16.9563424593373,15
11.5789473684211,28.6210277900531,15
12.6315789473684,36.6067404540628,15
13.6842105263158,46.2935503889957,15
14.7368421052632,37.4000462230221,15
15.7894736842105,67.8146751314091,15
16.8421052631579,73.2697902498601,15
17.8947368421053,56.506783654445,15
18.9473684210526,88.9041813393751,15
20,100.804494609017,15
0,1.74621088806619,16
1.05263157894737,2.83549163553829,16
2.10526315789474,-0.441485014337601,16
3.15789473684211,5.55017882153378,16
4.21052631578947,10.4354870682827,16
5.26315789473684,10.3992299915023,16
6.31578947368421,8.27710039096678,16
7.36842105263158,10.7529095207174,16
8.42105263157895,10.847545154067,16
9.47368421052632,16.8486209400973,16
10.5263157894737,29.11900052134,16
11.5789473684211,18.9317467549697,16
12.6315789473684,31.8887817042898,16
13.6842105263158,25.4125768421679,16
14.7368421052632,44.4890509796977,16
15.7894736842105,57.6224998973024,16
16.8421052631579,71.8331761166889,16
17.8947368421053,74.1409842555847,16
18.9473684210526,109.581428074777,16
20,117.619564423562,16
0,-0.382342227262038,17
1.05263157894737,1.76045323921108,17
2.10526315789474,5.22985809813268,17
3.15789473684211,7.08102236666868,17
4.21052631578947,10.3223572478495,17
5.26315789473684,8.00393821864529,17
6.31578947368421,6.5785536489999,17
7.36842105263158,17.6244056178401,17
8.42105263157895,20.1141791659052,17
9.47368421052632,34.2001039564812,17
10.5263157894737,28.661344576799,17
11.5789473684211,40.7616742705408,17
12.6315789473684,32.838692819229,17
13.6842105263158,34.4314964972813,17
14.7368421052632,44.9751658595994,17
15.7894736842105,76.7165003099395,17
16.8421052631579,58.5606570257415,17
17.8947368421053,82.3359043706313,17
18.9473684210526,79.5857461763612,17
20,89.0368488282706,17
0,1.56549352152978,18
1.05263157894737,1.42477190345687,18
2.10526315789474,1.78754362996602,18
3.15789473684211,6.90231378206351,18
4.21052631578947,7.49335160659075,18
5.26315789473684,10.0487369638819,18
6.31578947368421,11.576291801468,18
7.36842105263158,10.3786738404783,18
8.42105263157895,13.1666368586736,18
9.47368421052632,24.7482708056707,18
10.5263157894737,35.6414448109543,18
11.5789473684211,30.9103794079589,18
12.6315789473684,55.1142250154787,18
13.6842105263158,34.8594144869618,18
14.7368421052632,39.5798568238776,18
15.7894736842105,53.9641258908058,18
16.8421052631579,57.9895161147981,18
17.8947368421053,81.7434092823837,18
18.9473684210526,102.768057593873,18
20,142.613102838293,18
0,1.43120338769234,19
1.05263157894737,2.56538886924993,19
2.10526315789474,0.909321328473624,19
3.15789473684211,3.19532159162812,19
4.21052631578947,6.4886518060399,19
5.26315789473684,7.46436484861109,19
6.31578947368421,7.76035090299246,19
7.36842105263158,12.3618207400443,19
8.42105263157895,18.9590546160528,19
9.47368421052632,18.2335853602365,19
10.5263157894737,25.1446015414695,19
11.5789473684211,23.4135444969467,19
12.6315789473684,30.2632441369727,19
13.6842105263158,44.4450505275186,19
14.7368421052632,42.752398086705,19
15.7894736842105,55.3401561576538,19
16.8421052631579,80.7693275970626,19
17.8947368421053,75.4350575803288,19
18.9473684210526,88.9203440358588,19
20,89.9228581000462,19
0,1.58466216748396,20
1.05263157894737,0.302722227394336,20
2.10526315789474,7.04258647326025,20
3.15789473684211,4.97020272860953,20
4.21052631578947,7.18937009881617,20
5.26315789473684,9.0222056085767,20
6.31578947368421,10.2088316219337,20
7.36842105263158,9.67903313365621,20
8.42105263157895,21.7028962080968,20
9.47368421052632,27.1389368898629,20
10.5263157894737,17.2380518284728,20
11.5789473684211,36.5549997492552,20
12.6315789473684,38.3293939502751,20
13.6842105263158,34.8875519384051,20
14.7368421052632,38.8435771194746,20
15.7894736842105,57.3706238971856,20
16.8421052631579,60.8477272009287,20
17.8947368421053,56.7296044576611,20
18.9473684210526,83.8880686492833,20
20,113.053353929379,20
