"x","y",".sample"
18.9473684210526,80.5712613729303,13
20,115.609563003138,13
0,1.38552522809842,14
1.05263157894737,0.587371580589161,14
2.10526315789474,3.02669277999523,14
3.15789473684211,6.24563739625538,14
4.21052631578947,6.19465907396581,14
5.26315789473684,10.5810586966398,14
6.31578947368421,7.89718807799887,14
7.36842105263158,13.6928970297636,14
8.42105263157895,19.2966719562396,14
9.47368421052632,19.0709862788949,14
10.5263157894737,21.1552346731953,14
11.5789473684211,26.1958817084325,14
12.6315789473684,31.424123618801,14
13.6842105263158,34.2475393187709,14
14.7368421052632,38.8751635209969,14
15.7894736842105,51.7876523342573,14
16.8421052631579,59.8709146733149,14
17.8947368421053,60.8128050651053,14
18.9473684210526,83.5911299317963,14
20,93.0828300137992,14
0,-0.582786272529759,15
1.05263157894737,2.72398776668784,15
2.10526315789474,2.31157027460804,15
3.15789473684211,4.33410041085583,15
4.21052631578947,3.96761844213342,15
5.26315789473684,7.84433624812021,15
6.31578947368421,7.9655768843554,15
7.36842105263158,13.5621955541093,15
8.42105263157895,13.7759978131461,15
9.47368421052632,18.2225967601578,15
10.5263157894737,22.2201143827432,15
11.5789473684211,26.3700855543132,15
12.6315789473684,31.5302663879342,15
13.6842105263158,32.35232705018,15
14.7368421052632,46.1504632310321,15
15.7894736842105,49.2669448816487,15
16.8421052631579,63.6708321765924,15
17.8947368421053,68.4576324645863,15
18.9473684210526,73.9418932665859,15
20,84.2873245555361,15
0,0.62647241566786,16
1.05263157894737,0.799128800408176,16
2.10526315789474,3.38317024524939,16
3.15789473684211,6.69663990212985,16
4.21052631578947,4.28281159279896,16
5.26315789473684,9.29092315906471,16
6.31578947368421,13.2262586019932,16
7.36842105263158,12.9089988844422,16
8.42105263157895,12.3111992832993,16
9.47368421052632,26.0366990042982,16
10.5263157894737,22.8871863438574,16
11.5789473684211,23.7054127721202,16
12.6315789473684,30.1573658646902,16
13.6842105263158,32.2764925680071,16
14.7368421052632,60.132372544545,16
15.7894736842105,47.9731674051514,16
16.8421052631579,67.6019801534874,16
17.8947368421053,67.7627578040783,16
18.9473684210526,79.8560861442537,16
20,109.498654660331,16
0,3.34589423455234,17
1.05263157894737,0.913797403980883,17
2.10526315789474,3.0769709595622,17
3.15789473684211,2.48488796149556,17
4.21052631578947,7.15763770072651,17
5.26315789473684,8.97008933257045,17
6.31578947368421,9.68091003964417,17
7.36842105263158,17.0733335329043,17
8.42105263157895,22.1958711878023,17
9.47368421052632,19.235301139654,17
10.5263157894737,18.7570924061403,17
11.5789473684211,32.0014244650874,17
12.6315789473684,26.2426756411878,17
13.6842105263158,39.2130919134329,17
14.7368421052632,32.6707874966147,17
15.7894736842105,51.8562790531749,17
16.8421052631579,62.6663423600852,17
17.8947368421053,59.5685046436258,17
18.9473684210526,76.3699033435762,17
20,122.652843654162,17
0,0.0245601296372344,18
1.05263157894737,0.833350829755681,18
2.10526315789474,1.06149715985021,18
3.15789473684211,6.16774095681851,18
4.21052631578947,5.22262499927912,18
5.26315789473684,8.41227809330283,18
6.31578947368421,10.5740557544609,18
7.36842105263158,12.2692779414043,18
8.42105263157895,12.9258568354167,18
9.47368421052632,21.8500316598214,18
10.5263157894737,19.8975331071606,18
11.5789473684211,28.5207036241578,18
12.6315789473684,28.1776093145903,18
13.6842105263158,36.4098523679639,18
14.7368421052632,53.5928616347227,18
15.7894736842105,66.4023052298729,18
16.8421052631579,59.9436103655193,18
17.8947368421053,85.8066655635008,18
18.9473684210526,78.7288558361441,18
20,93.4271586095654,18
0,0.554072672606298,19
1.05263157894737,1.01630551585239,19
2.10526315789474,2.78122148436076,19
3.15789473684211,6.23475954747982,19
4.21052631578947,10.4418946731806,19
5.26315789473684,6.68729894734899,19
6.31578947368421,12.6102531125164,19
7.36842105263158,9.56575651289754,19
8.42105263157895,17.4805718450589,19
9.47368421052632,17.6151715006093,19
10.5263157894737,24.0932788779646,19
11.5789473684211,25.0137343883551,19
12.6315789473684,48.0270467628805,19
13.6842105263158,38.8312523492923,19
14.7368421052632,54.5150282934331,19
15.7894736842105,38.9371263083994,19
16.8421052631579,62.6212655588478,19
17.8947368421053,82.3643923485975,19
18.9473684210526,76.109532259611,19
20,108.281542758016,19
0,0.0295866356848276,20
1.05263157894737,2.09977800896288,20
2.10526315789474,4.51719550881566,20
3.15789473684211,2.23681669333168,20
4.21052631578947,6.61063730145429,20
5.26315789473684,6.84505652940352,20
6.31578947368421,5.12137295529964,20
7.36842105263158,13.8176633716592,20
8.42105263157895,19.3485752733978,20
9.47368421052632,20.523925016674,20
10.5263157894737,23.909526658883,20
11.5789473684211,33.5801487112533,20
12.6315789473684,34.0062084594297,20
13.6842105263158,36.056553857729,20
14.7368421052632,72.9798914750662,20
15.7894736842105,44.7955493697898,20
16.8421052631579,66.5367111877768,20
17.8947368421053,74.5728947555638,20
18.9473684210526,75.2312590010831,20
20,91.1102693394566,20
