"x","y",".sample"
0,0.543704091896288,1
1.05263157894737,1.1859695567618,1
2.10526315789474,1.66797826283871,1
3.15789473684211,1.75439487868522,1
4.21052631578947,3.74275298635947,1
5.26315789473684,5.83824485084401,1
6.31578947368421,3.51060926287396,1
7.36842105263158,5.4224781599297,1
8.42105263157895,9.0851309021699,1
9.47368421052632,14.418664818419,1
10.5263157894737,7.1305288740847,1
11.5789473684211,16.8711827518523,1
12.6315789473684,17.3821389028544,1
13.6842105263158,25.9025015445609,1
14.7368421052632,25.0911733945147,1
15.7894736842105,24.7445672900288,1
16.8421052631579,50.0260187056568,1
17.8947368421053,59.2875482788345,1
18.9473684210526,77.4281187407624,1
20,69.8663759125324,1
0,0.980139959456481,2
1.05263157894737,1.26380825121597,2
2.10526315789474,1.98610036371093,2
3.15789473684211,1.63864346192755,2
4.21052631578947,2.42782026918328,2
5.26315789473684,1.94725810182249,2
6.31578947368421,2.68380180628471,2
7.36842105263158,3.81415901510206,2
8.42105263157895,6.08397537316054,2
9.47368421052632,5.6409332521781,2
10.5263157894737,5.85312919235903,2
11.5789473684211,14.0139854529649,2
12.6315789473684,15.2760149212584,2
13.6842105263158,29.3090903483686,2
14.7368421052632,36.6816199124912,2
15.7894736842105,84.8323470059406,2
16.8421052631579,33.1011168095085,2
17.8947368421053,25.371742672714,2
18.9473684210526,113.259689285173,2
20,93.1107869628729,2
0,1.40829998564075,3
1.05263157894737,1.72379890249432,3
2.10526315789474,1.20186704045621,3
3.15789473684211,4.43637312866792,3
4.21052631578947,1.94780609576734,3
5.26315789473684,6.15601256678156,3
6.31578947368421,2.78734504688786,3
7.36842105263158,3.17970187711242,3
8.42105263157895,12.2393299741642,3
9.47368421052632,9.71719468542497,3
10.5263157894737,11.4916446901094,3
11.5789473684211,12.4782674851608,3
12.6315789473684,23.7702852362993,3
13.6842105263158,29.4231026710907,3
14.7368421052632,23.3622350965962,3
15.7894736842105,22.6725234507222,3
16.8421052631579,64.1068099696718,3
17.8947368421053,62.833196709698,3
18.9473684210526,95.0666608338802,3
20,155.643500936695,3
0,2.54097297765168,4
1.05263157894737,1.82307919733972,4
2.10526315789474,13.1509935677814,4
3.15789473684211,9.86166198384307,4
4.21052631578947,12.2759074929377,4
5.26315789473684,21.3687214644534,4
6.31578947368421,17.0120439110018,4
7.36842105263158,26.5236133655258,4
8.42105263157895,15.9201537951056,4
9.47368421052632,36.3366281967761,4
10.5263157894737,26.9317557340192,4
11.5789473684211,42.5875181385828,4
12.6315789473684,34.0573705554932,4
13.6842105263158,52.1693501640135,4
14.7368421052632,55.95185190978,4
15.7894736842105,69.8854743944911,4
16.8421052631579,70.194427568001,4
17.8947368421053,83.6767846558858,4
18.9473684210526,98.9550790730607,4
20,100.812387784339,4
0,1.11853278982777,5
1.05263157894737,1.27970076993171,5
2.10526315789474,0.95705633507989,5
3.15789473684211,2.15115960423956,5
4.21052631578947,3.35320267810554,5
5.26315789473684,4.82186922279302,5
6.31578947368421,2.8774586572303,5
7.36842105263158,3.77312691425209,5
8.42105263157895,4.52347312728261,5
9.47368421052632,10.1024902653538,5
10.5263157894737,9.18105576651637,5
11.5789473684211,17.5779764725297,5
12.6315789473684,23.1860957934027,5
13.6842105263158,20.3232503054702,5
14.7368421052632,31.8235918093282,5
15.7894736842105,60.5902573603157,5
16.8421052631579,63.2114455984004,5
17.8947368421053,65.3969035806358,5
18.9473684210526,134.336360812935,5
20,74.1335934907797,5
0,0.753080368693862,6
1.05263157894737,1.50645156948919,6
2.10526315789474,1.90499061968112,6
3.15789473684211,2.79313256845872,6
4.21052631578947,2.40387103773414,6
5.26315789473684,3.01648760461153,6
6.31578947368421,1.56151094948348,6
7.36842105263158,3.48575407092137,6
8.42105263157895,15.9590924658089,6
9.47368421052632,6.49518693148682,6
10.5263157894737,11.6545418568186,6
11.5789473684211,32.332053845283,6
12.6315789473684,13.5394308711114,6
13.6842105263158,16.6605993353335,6
