"x","y",".sample"
0,4.17549440393867,1
1.05263157894737,-0.00868987277632272,1
2.10526315789474,7.32908364305211,1
3.15789473684211,7.56851052797091,1
4.21052631578947,9.47016036546165,1
5.26315789473684,14.5772181726229,1
6.31578947368421,16.7978258096747,1
7.36842105263158,16.0678855625889,1
8.42105263157895,35.8510132307023,1
9.47368421052632,32.1727543337847,1
10.5263157894737,42.2887968593538,1
11.5789473684211,34.7828779134995,1
12.6315789473684,43.5885998611058,1
13.6842105263158,42.5315009147111,1
14.7368421052632,50.4800396276514,1
15.7894736842105,65.1295914932115,1
16.8421052631579,62.9801027144711,1
17.8947368421053,72.8266018695108,1
18.9473684210526,98.0451223301996,1
20,111.633470357603,1
0,0.406407059110965,2
1.05263157894737,1.48732346773269,2
2.10526315789474,7.54528713865404,2
3.15789473684211,12.7592525120389,2
4.21052631578947,8.62267716576887,2
5.26315789473684,9.83696930641159,2
6.31578947368421,8.0380280412869,2
7.36842105263158,19.0189801581742,2
8.42105263157895,28.0673478496555,2
9.47368421052632,25.5462070267732,2
10.5263157894737,34.1113764349152,2
11.5789473684211,42.8866445944589,2
12.6315789473684,34.2107348826643,2
13.6842105263158,75.8859494616195,2
14.7368421052632,63.2198596485782,2
15.7894736842105,66.5316207188707,2
16.8421052631579,69.5033828683575,2
17.8947368421053,85.8934696056086,2
18.9473684210526,78.6390994599071,2
20,102.565296758032,2
0,0.697136501104687,3
1.05263157894737,2.67524662689206,3
2.10526315789474,8.17435281695533,3
3.15789473684211,11.6778584513335,3
4.21052631578947,11.8964564342809,3
5.26315789473684,14.0542660092966,3
6.31578947368421,16.1604947301549,3
7.36842105263158,18.5863417566925,3
8.42105263157895,25.983617929426,3
9.47368421052632,37.3974862086938,3
10.5263157894737,49.1331040098945,3
11.5789473684211,42.5396647740571,3
12.6315789473684,39.7225376296277,3
13.6842105263158,46.4445572365172,3
14.7368421052632,76.5673214866333,3
15.7894736842105,59.1852348022094,3
16.8421052631579,81.731923268396,3
17.8947368421053,75.2691753222019,3
18.9473684210526,86.6681724012098,3
20,86.1875390337926,3
