"x","y",".sample"
0,1.15208954692463,1
1.05263157894737,1.17369901074666,1
2.10526315789474,1.51663909175702,1
3.15789473684211,1.40511222159197,1
4.21052631578947,1.87117954626878,1
5.26315789473684,3.84353660591183,1
6.31578947368421,3.79072652127273,1
7.36842105263158,4.67846069687313,1
8.42105263157895,8.42514173580064,1
9.47368421052632,9.13944889082829,1
10.5263157894737,12.5043857396642,1
11.5789473684211,9.53496897188638,1
12.6315789473684,17.4127186592589,1
13.6842105263158,26.9248260448838,1
14.7368421052632,23.5335029931585,1
15.7894736842105,25.7256904445781,1
16.8421052631579,41.4127690949825,1
17.8947368421053,74.5320698488654,1
18.9473684210526,89.0748582371487,1
20,89.753767361063,1
0,0.948920924638649,2
1.05263157894737,1.86800031692072,2
2.10526315789474,2.55373621919275,2
3.15789473684211,1.3624595298029,2
4.21052631578947,2.23515512603759,2
5.26315789473684,4.00877269610152,2
6.31578947368421,5.31104226048246,2
7.36842105263158,7.7606757266651,2
8.42105263157895,6.17891834196047,2
9.47368421052632,5.56928164265189,2
10.5263157894737,17.3133540957789,2
11.5789473684211,13.5413103358617,2
12.6315789473684,20.4410117629385,2
13.6842105263158,16.5204652370639,2
14.7368421052632,33.438486897638,2
15.7894736842105,37.9897415331374,2
16.8421052631579,40.6857236528948,2
17.8947368421053,36.5265840912015,2
18.9473684210526,133.553103953638,2
20,96.9474320334827,2
0,0.759143759590321,3
1.05263157894737,1.41869158350984,3
2.10526315789474,2.03609912047273,3
3.15789473684211,1.93982611051512,3
4.21052631578947,3.40244625394853,3
5.26315789473684,3.25161306815266,3
6.31578947368421,3.52349054960706,3
7.36842105263158,4.54274223365286,3
8.42105263157895,10.0392227571218,3
9.47368421052632,6.33482787308812,3
10.5263157894737,12.1251755889691,3
11.5789473684211,14.8623140476377,3
12.6315789473684,13.2579390682086,3
13.6842105263158,36.5458342421295,3
14.7368421052632,32.8356829587101,3
15.7894736842105,40.8572692024003,3
16.8421052631579,39.626806382829,3
17.8947368421053,52.3128289383883,3
18.9473684210526,85.7501084934581,3
20,131.992652331135,3
0,1.17319178246488,4
