"x","y",".sample"
0,0.865798019727783,1
1.05263157894737,1.68722522682478,1
2.10526315789474,1.44125503804953,1
3.15789473684211,1.31681532860092,1
4.21052631578947,2.73518038026949,1
5.26315789473684,3.35083782736951,1
6.31578947368421,5.24281831803216,1
7.36842105263158,5.89584514885673,1
8.42105263157895,6.65427393750664,1
9.47368421052632,10.1845297429258,1
10.5263157894737,25.9238066168772,1
11.5789473684211,15.4794820213643,1
12.6315789473684,11.5176069663795,1
13.6842105263158,26.8223629552523,1
14.7368421052632,37.1666674202746,1
15.7894736842105,36.1433654080114,1
16.8421052631579,37.5934908577104,1
17.8947368421053,39.341700982058,1
18.9473684210526,97.8971542371791,1
20,112.825853038816,1
0,1.11254923147687,2
1.05263157894737,1.12270422945841,2
2.10526315789474,1.16072216462027,2
3.15789473684211,2.41366701780711,2
4.21052631578947,2.28700642836096,2
5.26315789473684,4.09349471523351,2
6.31578947368421,4.11078062050051,2
7.36842105263158,3.41002546587983,2
8.42105263157895,7.08748530783892,2
9.47368421052632,7.01314108832897,2
10.5263157894737,8.4148998295918,2
11.5789473684211,11.5058210167952,2
12.6315789473684,24.837592696089,2
13.6842105263158,20.8992233114447,2
14.7368421052632,26.9174168640652,2
15.7894736842105,23.7450588681521,2
16.8421052631579,51.503744683824,2
17.8947368421053,43.8668224601483,2
18.9473684210526,63.3058550953513,2
20,106.343095760914,2
0,1.14625821985524,3
1.05263157894737,1.4389902839756,3
2.10526315789474,2.96165169228766,3
3.15789473684211,3.81035041895722,3
4.21052631578947,2.39966348509316,3
5.26315789473684,2.37316266074652,3
6.31578947368421,3.1939394709674,3
7.36842105263158,8.50406261247853,3
8.42105263157895,9.05524418894997,3
9.47368421052632,11.5847457411355,3
10.5263157894737,10.7434218785855,3
11.5789473684211,15.6878114855402,3
12.6315789473684,15.5138810940759,3
13.6842105263158,24.3897363462137,3
14.7368421052632,63.2604343830736,3
15.7894736842105,49.4950736363027,3
16.8421052631579,32.5003302267408,3
17.8947368421053,73.0738259696248,3
18.9473684210526,68.6933927718515,3
20,137.411226159014,3
0,0.88294277749034,4
1.05263157894737,1.89635615190377,4
2.10526315789474,1.7154085697253,4
