"x","y",".sample"
0,1.03059191174396,1
1.05263157894737,1.37390432917006,1
2.10526315789474,1.61452975948977,1
3.15789473684211,2.28049250495229,1
4.21052631578947,3.16480170082946,1
5.26315789473684,1.95309406832305,1
6.31578947368421,4.33913509948813,1
7.36842105263158,5.14750336539411,1
8.42105263157895,4.11122926197887,1
9.47368421052632,8.40270070568083,1
10.5263157894737,8.26548202873476,1
11.5789473684211,22.347928264935,1
12.6315789473684,7.49112394162918,1
13.6842105263158,27.9737494894806,1
14.7368421052632,29.5816281971446,1
15.7894736842105,33.0740991267841,1
16.8421052631579,44.6185546661813,1
17.8947368421053,59.2198633194634,1
18.9473684210526,170.228650401468,1
20,108.117921438328,1
0,0.726973939082304,2
1.05263157894737,0.736051057914837,2
2.10526315789474,1.62093146635264,2
3.15789473684211,2.08578098849867,2
4.21052631578947,3.18765609565669,2
5.26315789473684,3.73895205016149,2
6.31578947368421,6.88685959346283,2
7.36842105263158,5.22168492845674,2
8.42105263157895,6.31996098357602,2
9.47368421052632,9.6454970672548,2
10.5263157894737,11.874483776087,2
11.5789473684211,11.7435596916685,2
12.6315789473684,24.0579285754448,2
13.6842105263158,23.6741513669211,2
14.7368421052632,33.0934837895162,2
15.7894736842105,22.267274172854,2
16.8421052631579,30.5467287637402,2
17.8947368421053,55.9720000894104,2
18.9473684210526,88.1173659459554,2
20,93.9232271236441,2
0,1.32232263984951,3
1.05263157894737,1.79574385707586,3
2.10526315789474,1.4347811204528,3
3.15789473684211,2.56143900954745,3
4.21052631578947,2.07152658712847,3
5.26315789473684,3.30049859413757,3
6.31578947368421,3.93126613584211,3
7.36842105263158,4.98859198369467,3
8.42105263157895,6.66151535322537,3
9.47368421052632,8.5550666481036,3
10.5263157894737,7.86905141106422,3
11.5789473684211,14.7007945535809,3
12.6315789473684,29.7873842604072,3
13.6842105263158,18.0864298355308,3
14.7368421052632,24.2604923803607,3
15.7894736842105,43.1187396511811,3
16.8421052631579,29.5055247505483,3
17.8947368421053,69.6417458966043,3
18.9473684210526,81.22106878767,3
20,96.9874653383536,3
0,0.761927944216846,4
1.05263157894737,1.30517628717926,4
2.10526315789474,2.02145772239657,4
3.15789473684211,2.18233342410562,4
4.21052631578947,3.25686793124804,4
5.26315789473684,4.29652763696004,4
6.31578947368421,3.97707871971496,4
7.36842105263158,6.04090010003946,4
8.42105263157895,11.3212089354991,4
9.47368421052632,9.50374799444965,4
10.5263157894737,8.06405356992321,4
11.5789473684211,15.6175091048509,4
12.6315789473684,20.5802946784993,4
13.6842105263158,18.3408186732819,4
14.7368421052632,26.8298828962459,4
15.7894736842105,24.8975169342243,4
16.8421052631579,35.1737399497461,4
17.8947368421053,61.1973632427351,4
18.9473684210526,55.7129387892284,4
20,119.97961423108,4
0,0.99952147826353,5
1.05263157894737,1.72650121010862,5
2.10526315789474,1.51637448650478,5
3.15789473684211,2.08474045774553,5
4.21052631578947,3.15320288828605,5
5.26315789473684,2.58692405446381,5
6.31578947368421,5.10075617337069,5
7.36842105263158,3.04230560465496,5
8.42105263157895,7.83049986382411,5
9.47368421052632,8.5107654394531,5
10.5263157894737,10.3139685967357,5
11.5789473684211,11.8634501762292,5
12.6315789473684,16.3529412217877,5
13.6842105263158,28.8574295001694,5
14.7368421052632,25.6193670078377,5
15.7894736842105,27.8820169137187,5
16.8421052631579,47.4230847141185,5
17.8947368421053,48.2956044943098,5
18.9473684210526,71.0252913844675,5
20,77.2972098194982,5
0,0.776781401071551,6
1.05263157894737,1.86643963924206,6
2.10526315789474,1.42357971358226,6
3.15789473684211,2.2946766643866,6
4.21052631578947,3.84214880094349,6
5.26315789473684,3.3925156395609,6
6.31578947368421,4.96930194697334,6
7.36842105263158,5.45679653408601,6
8.42105263157895,9.45671666511338,6
9.47368421052632,9.74994522047662,6
10.5263157894737,12.3449895908365,6
11.5789473684211,10.7691951264107,6
12.6315789473684,12.4700970855548,6
13.6842105263158,21.6606290182741,6
14.7368421052632,17.23176038363,6
15.7894736842105,39.3332464437557,6
16.8421052631579,57.3777298534103,6
17.8947368421053,56.530244424247,6
18.9473684210526,92.1834342985218,6
20,115.807190731813,6
0,0.664865513093016,7
1.05263157894737,1.22369448334252,7
2.10526315789474,1.55323003511679,7
3.15789473684211,1.59254330050046,7
4.21052631578947,2.98797329897882,7
5.26315789473684,3.15691429547927,7
6.31578947368421,3.29417601373552,7
7.36842105263158,6.28240527286126,7
8.42105263157895,13.6534549041774,7
9.47368421052632,6.80977430036761,7
10.5263157894737,12.7242646013551,7
11.5789473684211,9.08513766808764,7
12.6315789473684,20.3729864308222,7
13.6842105263158,26.5024465992058,7
14.7368421052632,27.0822011884301,7
15.7894736842105,57.6671756900511,7
16.8421052631579,49.4507092586757,7
17.8947368421053,73.0482997504437,7
18.9473684210526,114.863431838627,7
20,100.356348416155,7
