"x","y",".sample"
0,0.523327680982249,1
1.05263157894737,1.31835370768803,1
2.10526315789474,1.48565732493064,1
3.15789473684211,1.91237044486835,1
4.21052631578947,1.34969595833176,1
5.26315789473684,3.25785336092366,1
6.31578947368421,2.78825950359924,1
7.36842105263158,3.02202213575598,1
8.42105263157895,6.19914198759964,1
9.47368421052632,10.3264444175148,1
10.5263157894737,14.2618296642155,1
11.5789473684211,20.5950695621268,1
12.6315789473684,18.855003478782,1
13.6842105263158,16.6605067659914,1
14.7368421052632,27.9355192394618,1
15.7894736842105,31.3496953126957,1
16.8421052631579,71.811495062556,1
17.8947368421053,92.7750292825366,1
18.9473684210526,38.9275143367766,1
20,86.0838146777035,1
0,1.76320181283668,2
1.05263157894737,2.14580928040512,2
2.10526315789474,-2.07833342288852,2
3.15789473684211,6.93261320786391,2
4.21052631578947,11.9683402418648,2
5.26315789473684,10.7472761654579,2
6.31578947368421,21.3446274688523,2
7.36842105263158,29.3003584784317,2
8.42105263157895,40.6751165087,2
9.47368421052632,30.4417048592422,2
10.5263157894737,41.3040274069557,2
11.5789473684211,44.1674919967286,2
12.6315789473684,40.54840711224,2
13.6842105263158,41.1291841242161,2
14.7368421052632,56.1964029128886,2
15.7894736842105,76.9074953330901,2
16.8421052631579,82.8264043761547,2
17.8947368421053,75.0272600224341,2
18.9473684210526,93.2837596632227,2
20,96.9995203339299,2
0,4.01896791027602,3
1.05263157894737,4.50623762588185,3
2.10526315789474,3.42558236760073,3
3.15789473684211,5.02363870788708,3
4.21052631578947,13.3787939541931,3
5.26315789473684,5.77956478127465,3
6.31578947368421,17.3650292539642,3
7.36842105263158,18.413478477385,3
8.42105263157895,27.3570483658001,3
9.47368421052632,31.8716972900064,3
10.5263157894737,45.8861346360721,3
11.5789473684211,40.9212272227904,3
12.6315789473684,44.1483557354325,3
13.6842105263158,54.8197650677983,3
14.7368421052632,76.143762849742,3
15.7894736842105,65.2876857152163,3
16.8421052631579,69.7584620044948,3
17.8947368421053,78.2786409790067,3
18.9473684210526,92.0791219807194,3
20,105.345188601975,3
0,-1.6404511940171,4
1.05263157894737,2.04808884602051,4
2.10526315789474,5.36519590881811,4
3.15789473684211,3.55737694003432,4
4.21052631578947,15.0288046363142,4
5.26315789473684,19.9170660952084,4
6.31578947368421,16.3294599646056,4
7.36842105263158,21.5255474954028,4
8.42105263157895,24.4122507821309,4
9.47368421052632,28.7419702074512,4
10.5263157894737,47.4520358359181,4
11.5789473684211,51.8323416413646,4
12.6315789473684,41.7133524662212,4
13.6842105263158,47.9666740872628,4
14.7368421052632,60.1277158109057,4
15.7894736842105,44.6370967609861,4
16.8421052631579,78.3366570292101,4
17.8947368421053,76.7161732320583,4
18.9473684210526,113.78193616427,4
20,98.7089359947238,4
0,-1.08215826263133,5
1.05263157894737,-0.498555406746338,5
2.10526315789474,3.32742773078721,5
3.15789473684211,7.8934914618159,5
4.21052631578947,9.55898023573614,5
5.26315789473684,12.439055194588,5
6.31578947368421,20.5717534415733,5
7.36842105263158,18.7993860256284,5
8.42105263157895,27.6503432835814,5
9.47368421052632,33.9519785638476,5
10.5263157894737,31.8285365173012,5
11.5789473684211,42.4501846682198,5
12.6315789473684,31.1128855096926,5
13.6842105263158,55.918763432946,5
14.7368421052632,50.2602205724829,5
15.7894736842105,54.4682568475514,5
16.8421052631579,73.0809660116382,5
17.8947368421053,86.6791662566979,5
18.9473684210526,90.6324938285082,5
20,114.4401389189,5
0,2.56167648486026,6
1.05263157894737,3.46922070079846,6
2.10526315789474,5.06401162334908,6
