"x","y",".sample"
0,0.99210027564074,1
1.05263157894737,1.71657418486978,1
2.10526315789474,3.79188517314736,1
3.15789473684211,4.1969756864543,1
4.21052631578947,8.76033125203391,1
5.26315789473684,6.87031574354053,1
6.31578947368421,7.12516645506933,1
7.36842105263158,16.1073122857653,1
8.42105263157895,22.8877855610696,1
9.47368421052632,18.6815632107985,1
10.5263157894737,25.4369690092008,1
11.5789473684211,25.463912267571,1
12.6315789473684,35.381537950289,1
13.6842105263158,37.9288164065638,1
14.7368421052632,32.6068500659631,1
15.7894736842105,37.0545788586426,1
16.8421052631579,89.5067266514184,1
17.8947368421053,76.971918468679,1
18.9473684210526,92.6737320924207,1
20,74.5944080212827,1
0,1.9986522567921,2
1.05263157894737,1.43031254324853,2
2.10526315789474,7.71579998903605,2
3.15789473684211,4.01079257392943,2
4.21052631578947,10.3196896649207,2
5.26315789473684,9.313303291873,2
6.31578947368421,15.194066732681,2
7.36842105263158,15.2238508067674,2
8.42105263157895,15.7539458012042,2
9.47368421052632,22.5018022132603,2
10.5263157894737,15.6170737810502,2
11.5789473684211,15.5360335626015,2
12.6315789473684,30.7516817995266,2
13.6842105263158,38.9033895893322,2
14.7368421052632,46.1961134060064,2
15.7894736842105,49.2031144879507,2
16.8421052631579,64.3147854971342,2
17.8947368421053,74.7696979992291,2
18.9473684210526,94.0341961579904,2
20,99.9549605815392,2
0,0.662722832570172,3
1.05263157894737,2.17232615821385,3
2.10526315789474,5.29690164206495,3
3.15789473684211,7.73469374651877,3
4.21052631578947,8.10424015451645,3
5.26315789473684,14.2717126497596,3
6.31578947368421,11.3367225180141,3
7.36842105263158,18.2969450231327,3
8.42105263157895,10.6974446876369,3
9.47368421052632,17.4283110298958,3
10.5263157894737,25.9404391175037,3
11.5789473684211,29.6297431069923,3
12.6315789473684,40.0775972699909,3
13.6842105263158,47.5996050726204,3
14.7368421052632,37.8319101199877,3
15.7894736842105,65.5740833200112,3
16.8421052631579,71.6184166261962,3
17.8947368421053,106.104313569783,3
18.9473684210526,108.534027084087,3
20,125.186717258109,3
0,1.37303037706174,4
1.05263157894737,1.63460855808805,4
2.10526315789474,2.60176673619323,4
3.15789473684211,2.43531061936594,4
4.21052631578947,6.36096639721156,4
5.26315789473684,7.40686105064453,4
6.31578947368421,10.5240357990755,4
7.36842105263158,11.7532733684742,4
8.42105263157895,17.3602412396574,4
9.47368421052632,25.1478374097137,4
10.5263157894737,25.8324575774508,4
11.5789473684211,29.5678222450345,4
12.6315789473684,35.3216562540731,4
13.6842105263158,40.127851726504,4
14.7368421052632,29.2033586691327,4
15.7894736842105,69.3223751919378,4
16.8421052631579,55.7560543505547,4
17.8947368421053,69.4603713425178,4
18.9473684210526,85.7547847482075,4
20,96.7401610425027,4
0,1.91019536727286,5
1.05263157894737,4.6774342482579,5
2.10526315789474,4.83237043974939,5
3.15789473684211,2.86745536778046,5
4.21052631578947,8.25808892727523,5
5.26315789473684,5.89690337256485,5
6.31578947368421,12.1203275558316,5
7.36842105263158,8.34247627486751,5
8.42105263157895,19.0965949699333,5
9.47368421052632,13.587022633567,5
10.5263157894737,24.4274020311933,5
11.5789473684211,23.9270695289553,5
12.6315789473684,37.9814914857408,5
13.6842105263158,52.6096054524071,5
14.7368421052632,55.4184993354271,5
15.7894736842105,34.646786252992,5
16.8421052631579,72.2197562358531,5
17.8947368421053,51.3596709510994,5
18.9473684210526,78.6477771166601,5
20,98.1354604529865,5
0,-0.148728000944251,6
1.05263157894737,1.32013049026386,6
2.10526315789474,0.165240744272149,6
3.15789473684211,2.42608426591523,6
4.21052631578947,7.33351365981943,6
5.26315789473684,7.84306537698713,6
6.31578947368421,8.40134024163754,6
7.36842105263158,9.51302151410705,6
8.42105263157895,15.9871773934236,6
9.47368421052632,17.0850767147216,6
10.5263157894737,23.6320160913404,6
11.5789473684211,29.472076455095,6
12.6315789473684,27.5442769984849,6
13.6842105263158,21.9013986864211,6
14.7368421052632,52.210376693279,6
15.7894736842105,52.1685956375975,6
16.8421052631579,57.8515676001376,6
17.8947368421053,74.1881196189423,6
18.9473684210526,91.2519555411117,6
20,118.706788979548,6
0,0.278447121870114,7
1.05263157894737,1.92668379620821,7
2.10526315789474,4.68955398655546,7
3.15789473684211,6.82291963077766,7
4.21052631578947,4.82734266989963,7
5.26315789473684,12.5311617719968,7
6.31578947368421,9.87743008352819,7
7.36842105263158,14.696439794119,7
8.42105263157895,16.3749486018451,7
9.47368421052632,26.2540372214858,7
10.5263157894737,14.9529905737167,7
11.5789473684211,32.0368177339949,7
12.6315789473684,29.1168625388573,7
13.6842105263158,47.3500061651123,7
14.7368421052632,41.7762903144394,7
15.7894736842105,52.1653011196716,7
16.8421052631579,58.8070023028559,7
17.8947368421053,74.8056207918398,7
18.9473684210526,76.3950090548214,7
20,90.9766365698502,7
0,2.35010424938829,8
1.05263157894737,2.74031195436673,8
2.10526315789474,4.09757554792798,8
3.15789473684211,8.19191324270587,8
4.21052631578947,6.89937326280926,8
5.26315789473684,10.1677848459039,8
6.31578947368421,6.5907780494419,8
7.36842105263158,15.5334928882164,8
8.42105263157895,21.305259636221,8
9.47368421052632,19.9784005474425,8
10.5263157894737,24.3164436923721,8
11.5789473684211,33.9050125679276,8
12.6315789473684,35.0420637849988,8
13.6842105263158,40.842514668319,8
14.7368421052632,45.758985184676,8
15.7894736842105,65.8395973985003,8
16.8421052631579,55.8307672856052,8
17.8947368421053,75.8967735677713,8
18.9473684210526,74.0429765360683,8
20,95.9265838202103,8
0,-0.311490681147212,9
1.05263157894737,1.54387136561313,9
2.10526315789474,3.0947903582293,9
3.15789473684211,7.15436620899978,9
4.21052631578947,7.18613361922121,9
5.26315789473684,6.62724105695488,9
6.31578947368421,10.3300988946592,9
7.36842105263158,11.8425464750814,9
8.42105263157895,13.0478138741896,9
9.47368421052632,20.3342021771944,9
10.5263157894737,24.1224703451696,9
11.5789473684211,24.4768102099346,9
12.6315789473684,31.5874681213661,9
13.6842105263158,32.1236023763541,9
14.7368421052632,56.1775905616133,9
15.7894736842105,69.9425994201819,9
16.8421052631579,60.7787672604177,9
17.8947368421053,82.5913779448665,9
18.9473684210526,98.4191250844718,9
20,114.632598144686,9
0,0.312764790383302,10
1.05263157894737,0.946477378707209,10
2.10526315789474,3.69982193776216,10
