"x","y",".sample"
9.47368421052632,8.32947282118877,18
10.5263157894737,12.6662715495881,18
11.5789473684211,8.96763475825521,18
12.6315789473684,25.1714044888475,18
13.6842105263158,16.8703980166809,18
14.7368421052632,39.5716151233012,18
15.7894736842105,48.7098524546265,18
16.8421052631579,33.9876823435637,18
17.8947368421053,78.0076619715073,18
18.9473684210526,58.9445636978344,18
20,142.16657442046,18
0,1.66337996895412,19
1.05263157894737,1.06953671041949,19
2.10526315789474,1.95243910207602,19
3.15789473684211,1.75023897065981,19
4.21052631578947,3.60673695150677,19
5.26315789473684,5.0138702203522,19
6.31578947368421,3.76208554087801,19
7.36842105263158,4.36635056042194,19
8.42105263157895,4.35621845755057,19
9.47368421052632,7.39666529069884,19
10.5263157894737,9.16339946472072,19
11.5789473684211,19.1027396279784,19
12.6315789473684,16.7452251590243,19
13.6842105263158,17.1639488860617,19
14.7368421052632,46.7806953739259,19
15.7894736842105,39.7902734110603,19
16.8421052631579,31.5786636708777,19
17.8947368421053,112.753004251369,19
18.9473684210526,69.73930988028,19
20,116.98748272703,19
0,0.626003466209256,20
1.05263157894737,1.63241840794482,20
2.10526315789474,3.85519901596918,20
3.15789473684211,1.26211801849883,20
4.21052631578947,2.42027101210881,20
5.26315789473684,3.97133298604051,20
6.31578947368421,4.20821302352124,20
7.36842105263158,6.64145856141643,20
8.42105263157895,5.58907432896028,20
9.47368421052632,9.10391782801668,20
10.5263157894737,10.928759262102,20
11.5789473684211,13.8884394661761,20
12.6315789473684,23.8421144120372,20
13.6842105263158,15.5688383543451,20
14.7368421052632,32.6933051329658,20
15.7894736842105,31.2584297292432,20
16.8421052631579,42.3512781039275,20
17.8947368421053,40.9061850323486,20
18.9473684210526,89.0232488157822,20
20,96.80814376809,20
