"x","y",".sample"
0,0.959998494029134,1
1.05263157894737,0.691341307902034,1
2.10526315789474,2.47740960600042,1
3.15789473684211,1.99626989774427,1
4.21052631578947,1.99937041974901,1
5.26315789473684,3.59086627007613,1
6.31578947368421,4.36616556233393,1
7.36842105263158,3.4946071365286,1
8.42105263157895,6.67766671786215,1
9.47368421052632,9.24211996374179,1
10.5263157894737,8.94822393274191,1
11.5789473684211,21.1167652110741,1
12.6315789473684,22.886245933727,1
13.6842105263158,32.8737988148981,1
14.7368421052632,18.1009047125263,1
15.7894736842105,33.0382855007696,1
16.8421052631579,31.3209085408273,1
17.8947368421053,56.1734132350542,1
18.9473684210526,75.9495926403448,1
20,103.197698246158,1
0,0.962898050661871,2
1.05263157894737,1.51860803330423,2
2.10526315789474,2.05727109393409,2
3.15789473684211,3.35870930964492,2
4.21052631578947,6.11064006339886,2
5.26315789473684,3.54647010346977,2
6.31578947368421,4.89032104485931,2
7.36842105263158,4.40001473719773,2
8.42105263157895,4.009373516388,2
9.47368421052632,7.37048535442825,2
10.5263157894737,8.41854290862534,2
11.5789473684211,15.3106353766155,2
12.6315789473684,11.464822133301,2
13.6842105263158,19.8351336410148,2
14.7368421052632,18.0823531898189,2
15.7894736842105,44.325004536245,2
16.8421052631579,26.5172016857911,2
17.8947368421053,72.2103069579559,2
18.9473684210526,68.8538610028401,2
20,111.277571469408,2
0,0.853206407748533,3
1.05263157894737,1.10803166251717,3
2.10526315789474,1.29039952179526,3
3.15789473684211,2.13354030228732,3
4.21052631578947,2.80426469174354,3
5.26315789473684,3.02973679572673,3
6.31578947368421,5.13298705359589,3
7.36842105263158,5.56146113926864,3
8.42105263157895,9.93197199707558,3
9.47368421052632,8.25463540689867,3
10.5263157894737,8.33741909676211,3
11.5789473684211,14.6470127232616,3
12.6315789473684,15.0931104770698,3
13.6842105263158,28.6320090049157,3
14.7368421052632,42.621415100625,3
15.7894736842105,31.6502941446364,3
16.8421052631579,64.8857461286023,3
17.8947368421053,30.7061654381709,3
18.9473684210526,101.326339085342,3
20,72.9597568067856,3
0,1.28013801972231,4
1.05263157894737,0.84432200874632,4
2.10526315789474,0.972743953691968,4
3.15789473684211,1.35070021199721,4
4.21052631578947,3.17948175999716,4
5.26315789473684,3.61144311513699,4
6.31578947368421,3.26232254995382,4
7.36842105263158,8.73918318511425,4
8.42105263157895,6.45719872869988,4
9.47368421052632,11.0830630970073,4
10.5263157894737,16.611762108152,4
11.5789473684211,7.86151282428671,4
12.6315789473684,16.8426856800444,4
13.6842105263158,23.7880632616739,4
14.7368421052632,49.0878068179602,4
15.7894736842105,47.6621764936084,4
16.8421052631579,44.1993237187277,4
17.8947368421053,66.1627569974511,4
18.9473684210526,75.7673110104191,4
20,138.86527573688,4
0,1.25536120781489,5
1.05263157894737,1.52389587642219,5
2.10526315789474,2.8335224770873,5
3.15789473684211,1.24282836679397,5
4.21052631578947,1.52871531952745,5
5.26315789473684,3.08736965970394,5
6.31578947368421,2.99679592324212,5
7.36842105263158,4.63000579104688,5
8.42105263157895,4.85310693609412,5
9.47368421052632,6.07818599635035,5
10.5263157894737,9.1310927512531,5
11.5789473684211,12.4024792711129,5
12.6315789473684,23.0863310304635,5
13.6842105263158,36.6230704721335,5
14.7368421052632,61.2222731353846,5
15.7894736842105,33.4879078941797,5
16.8421052631579,36.3507794961586,5
17.8947368421053,45.3367032429099,5
18.9473684210526,53.377557462932,5
20,83.7504451210356,5
0,0.590738207037101,6
1.05263157894737,1.18148308144622,6
2.10526315789474,0.84737985370157,6
3.15789473684211,0.970701285677363,6
4.21052631578947,3.35515156919745,6
5.26315789473684,2.60268151406527,6
6.31578947368421,5.36153169850869,6
7.36842105263158,6.87041337675821,6
8.42105263157895,5.40468873872028,6
9.47368421052632,6.67228344711934,6
10.5263157894737,8.1848759350919,6
11.5789473684211,11.7513105014006,6
12.6315789473684,15.7707301834188,6
13.6842105263158,33.1173187780949,6
14.7368421052632,54.9668047329756,6
15.7894736842105,28.2407041106359,6
16.8421052631579,53.1235999252646,6
17.8947368421053,86.624926222772,6
18.9473684210526,101.523025957699,6
20,173.096395795948,6
0,1.64465730080132,7
1.05263157894737,1.33695950826416,7
2.10526315789474,0.908141074266733,7
3.15789473684211,1.82741100998101,7
4.21052631578947,3.5056685337107,7
5.26315789473684,2.57974974107603,7
6.31578947368421,4.93013788336455,7
7.36842105263158,7.38493337041687,7
8.42105263157895,6.98685024444657,7
9.47368421052632,9.30678383188156,7
10.5263157894737,8.75032537130483,7
11.5789473684211,11.2740483667671,7
12.6315789473684,17.2582146086046,7
13.6842105263158,26.709797509724,7
14.7368421052632,51.1763545057625,7
15.7894736842105,51.0892534545335,7
16.8421052631579,74.061668433856,7
17.8947368421053,42.4308146931632,7
18.9473684210526,430.795700666351,7
20,84.0004627735373,7
0,0.957260751106701,8
1.05263157894737,1.50994258582507,8
2.10526315789474,1.71765693955568,8
3.15789473684211,2.17569534326436,8
4.21052631578947,2.96327132327697,8
5.26315789473684,2.57532346497058,8
6.31578947368421,2.89024093646316,8
7.36842105263158,3.03197375295044,8
8.42105263157895,8.85956194270193,8
9.47368421052632,6.30792688124708,8
10.5263157894737,12.4325100098384,8
11.5789473684211,10.682967252365,8
12.6315789473684,11.7319362285845,8
13.6842105263158,30.4062924942032,8
14.7368421052632,28.5831157134155,8
15.7894736842105,54.9794640123777,8
16.8421052631579,44.1126819285825,8
17.8947368421053,48.2096013617723,8
18.9473684210526,53.4731684020477,8
20,166.453720348856,8
0,0.645509728871893,9
1.05263157894737,1.38532174542255,9
2.10526315789474,1.09830834409361,9
3.15789473684211,1.37832628922825,9
4.21052631578947,5.20994508407846,9
5.26315789473684,5.22028129657859,9
6.31578947368421,4.03743239667731,9
7.36842105263158,4.82778248012732,9
8.42105263157895,7.3542940454518,9
9.47368421052632,7.62425922353981,9
10.5263157894737,12.7810803778721,9
11.5789473684211,15.5900688251533,9
12.6315789473684,10.1590406830689,9
13.6842105263158,19.4998028377261,9
14.7368421052632,18.7533111395214,9
15.7894736842105,48.1891796484925,9
16.8421052631579,42.127239756888,9
17.8947368421053,118.230609091608,9
