"x","y",".sample"
0,1.12904353456717,1
1.05263157894737,1.94278346047517,1
2.10526315789474,1.12739495163032,1
3.15789473684211,2.96520794179653,1
4.21052631578947,3.00380438063629,1
5.26315789473684,4.31143080377495,1
6.31578947368421,4.81178630944325,1
7.36842105263158,5.25691854825429,1
8.42105263157895,5.6708547874223,1
9.47368421052632,8.19001243014502,1
10.5263157894737,11.8189319208802,1
11.5789473684211,17.8492705558418,1
12.6315789473684,13.657182380054,1
13.6842105263158,21.3596488846499,1
14.7368421052632,25.2498213369372,1
15.7894736842105,38.315020043131,1
16.8421052631579,35.7738067809392,1
17.8947368421053,47.8501810278443,1
18.9473684210526,103.30275952028,1
20,92.9344807342253,1
0,0.984347568497151,2
1.05263157894737,2.25857157026478,2
2.10526315789474,1.3570135334325,2
3.15789473684211,2.42530603348091,2
4.21052631578947,2.61992288556764,2
5.26315789473684,3.27252781186393,2
6.31578947368421,4.74706600292753,2
7.36842105263158,4.06923655611927,2
8.42105263157895,9.08052287380023,2
9.47368421052632,9.5392773605513,2
10.5263157894737,9.40934394122896,2
11.5789473684211,14.2309091359033,2
12.6315789473684,18.3278509570248,2
13.6842105263158,18.648589353592,2
14.7368421052632,26.7755529910148,2
15.7894736842105,47.1650598671735,2
16.8421052631579,38.8740929803736,2
17.8947368421053,27.367303640174,2
18.9473684210526,63.1187495232356,2
20,126.832338344396,2
0,-0.239941275668822,3
1.05263157894737,3.83610527354891,3
2.10526315789474,5.5360108099937,3
3.15789473684211,4.08573477379491,3
4.21052631578947,8.75399325652072,3
5.26315789473684,13.4963600759619,3
6.31578947368421,11.9855564471112,3
7.36842105263158,14.7263175741611,3
8.42105263157895,19.1830247736853,3
9.47368421052632,24.2307436387648,3
10.5263157894737,32.3643634751086,3
11.5789473684211,26.0920512062082,3
12.6315789473684,26.1812178932629,3
13.6842105263158,35.8491607777462,3
14.7368421052632,35.708777850017,3
15.7894736842105,53.4052975535463,3
16.8421052631579,68.7584398464641,3
17.8947368421053,71.6786792354411,3
18.9473684210526,110.412293548348,3
20,90.1658515064211,3
0,0.931860246408593,4
1.05263157894737,1.57753966666421,4
2.10526315789474,1.88340286851345,4
3.15789473684211,2.36304126289302,4
4.21052631578947,3.54974473371162,4
5.26315789473684,3.27280103694979,4
6.31578947368421,3.57574738303203,4
7.36842105263158,8.386019917351,4
8.42105263157895,6.84793950486182,4
9.47368421052632,7.09119494761959,4
10.5263157894737,7.91252310928273,4
11.5789473684211,17.0701526943804,4
12.6315789473684,21.6254703788075,4
13.6842105263158,20.0448441478534,4
14.7368421052632,28.2049255535863,4
15.7894736842105,52.6679141444935,4
16.8421052631579,67.6160701885902,4
17.8947368421053,75.6684371236677,4
18.9473684210526,56.4143728472173,4
20,94.3293920911779,4
0,0.833635241581805,5
1.05263157894737,0.954673567469737,5
2.10526315789474,2.70665033535896,5
3.15789473684211,2.19429571134052,5
4.21052631578947,2.91571847605647,5
5.26315789473684,2.22284839872511,5
6.31578947368421,3.20461639965699,5
7.36842105263158,6.49932166769538,5
8.42105263157895,6.28183020737284,5
9.47368421052632,5.25879904926226,5
10.5263157894737,20.1034812012263,5
11.5789473684211,18.8198594585551,5
12.6315789473684,16.6083393609864,5
13.6842105263158,28.9452691121255,5
14.7368421052632,21.2790371432705,5
15.7894736842105,39.9363146418043,5
16.8421052631579,57.109655390456,5
17.8947368421053,59.7020619872155,5
18.9473684210526,97.5280361931851,5
20,86.5024317921273,5
0,1.31603869083739,6
1.05263157894737,1.65980738672265,6
2.10526315789474,1.88855541723583,6
3.15789473684211,1.75918150989297,6
4.21052631578947,5.1389360037375,6
5.26315789473684,3.43903961204768,6
6.31578947368421,2.94563693071183,6
7.36842105263158,6.2061196472874,6
8.42105263157895,8.18072287565517,6
9.47368421052632,11.0541411873796,6
10.5263157894737,8.93941785980378,6
11.5789473684211,17.6443247458813,6
12.6315789473684,11.8653149068278,6
13.6842105263158,15.8076384658093,6
14.7368421052632,17.9633836728887,6
15.7894736842105,38.0935589921255,6
16.8421052631579,41.6621981105928,6
17.8947368421053,57.5905344902134,6
18.9473684210526,57.3462149840156,6
20,82.7755106036118,6
0,0.946804382282987,7
1.05263157894737,1.13744643185721,7
2.10526315789474,1.51343652301921,7
3.15789473684211,1.69371453741,7
4.21052631578947,2.18634313883938,7
5.26315789473684,5.08058725229883,7
6.31578947368421,3.63360210662685,7
7.36842105263158,7.20428712936274,7
8.42105263157895,6.14022899483989,7
9.47368421052632,8.75062157052755,7
10.5263157894737,14.8114459540333,7
11.5789473684211,12.8058285199397,7
12.6315789473684,27.4432860179395,7
13.6842105263158,25.7560095899065,7
14.7368421052632,28.5630174436949,7
15.7894736842105,42.2060689615398,7
16.8421052631579,51.8993125304907,7
17.8947368421053,85.4040138609225,7
18.9473684210526,67.004214484776,7
20,125.085278135108,7
0,1.17013750936939,8
1.05263157894737,0.983050453946332,8
2.10526315789474,1.11997888692952,8
3.15789473684211,2.34316674866547,8
4.21052631578947,2.37844106817676,8
5.26315789473684,4.40650550315219,8
6.31578947368421,6.38963833436772,8
7.36842105263158,7.15127727220452,8
8.42105263157895,7.72966321766659,8
9.47368421052632,10.3971426922327,8
10.5263157894737,12.2248886748701,8
11.5789473684211,16.6634859370365,8
12.6315789473684,23.5205065301614,8
13.6842105263158,28.4726662870345,8
14.7368421052632,30.572716135854,8
15.7894736842105,47.8530269432669,8
16.8421052631579,54.4501157584632,8
17.8947368421053,74.6703003552061,8
18.9473684210526,72.1173593551202,8
20,139.43722293357,8
0,1.08313027417568,9
1.05263157894737,1.23414009347595,9
2.10526315789474,1.50005932432622,9
3.15789473684211,1.94335585564906,9
4.21052631578947,3.14402135645758,9
5.26315789473684,4.97739485374936,9
6.31578947368421,2.89936224275823,9
7.36842105263158,4.4425482079416,9
8.42105263157895,4.2642698945083,9
9.47368421052632,10.0704449406172,9
10.5263157894737,11.911363272,9
11.5789473684211,13.0562736395943,9
12.6315789473684,11.4275881730732,9
13.6842105263158,17.4726639098374,9
14.7368421052632,33.0102993100865,9
15.7894736842105,36.2937336359154,9
16.8421052631579,36.4869343148546,9
17.8947368421053,96.5994200877022,9
18.9473684210526,94.5831008248699,9
20,94.5243295438611,9
0,0.821082322874779,10
1.05263157894737,1.57496405247793,10
2.10526315789474,1.79291769952715,10
3.15789473684211,1.65061666233789,10
4.21052631578947,3.03592073079038,10
5.26315789473684,3.15008635095861,10
6.31578947368421,5.18750266634057,10
7.36842105263158,8.40105786017296,10
8.42105263157895,5.63322291102247,10
9.47368421052632,8.8637314684467,10
10.5263157894737,8.42973486317551,10
11.5789473684211,17.8933634635641,10
12.6315789473684,17.5911419091801,10
13.6842105263158,23.4616071418944,10
14.7368421052632,34.5902330755344,10
15.7894736842105,35.6245807895805,10
16.8421052631579,55.7428945099714,10
17.8947368421053,60.2171113705513,10
18.9473684210526,56.5988335472393,10
20,59.3158063896048,10
0,1.03626738272731,11
1.05263157894737,1.43917037106093,11
2.10526315789474,1.44962950353206,11
3.15789473684211,2.16669456688743,11
4.21052631578947,2.38157053643704,11
5.26315789473684,3.65091017921909,11
6.31578947368421,4.48575778992718,11
7.36842105263158,6.58324599811282,11
8.42105263157895,8.18586984089608,11
9.47368421052632,5.8284231542675,11
10.5263157894737,14.5939582809754,11
11.5789473684211,9.10384888376884,11
12.6315789473684,19.9812418364096,11
13.6842105263158,22.5812112151408,11
14.7368421052632,27.1370777919137,11
15.7894736842105,42.8714698884505,11
16.8421052631579,29.6689314340155,11
17.8947368421053,47.4829321769803,11
18.9473684210526,67.2264989097589,11
20,96.2233455905399,11
0,1.11224406697336,12
1.05263157894737,1.68508686620555,12
2.10526315789474,1.40425004603187,12
3.15789473684211,2.15432500174128,12
4.21052631578947,2.31474169905168,12
5.26315789473684,2.35620446219485,12
6.31578947368421,3.55625286877226,12
7.36842105263158,4.91601407485451,12
8.42105263157895,5.61930946897056,12
9.47368421052632,10.8682203899437,12
10.5263157894737,10.2813880344191,12
11.5789473684211,19.4747702040367,12
12.6315789473684,21.8658258237641,12
13.6842105263158,21.2526439918905,12
14.7368421052632,30.3864809474395,12
15.7894736842105,47.2864316365187,12
16.8421052631579,46.3214803911425,12
17.8947368421053,71.6213343733912,12
18.9473684210526,62.6220268250535,12
20,119.786116906358,12
0,1.20221203665324,13
1.05263157894737,0.831914635174605,13
2.10526315789474,1.18716227176051,13
3.15789473684211,1.57798419064021,13
4.21052631578947,3.221603312491,13
5.26315789473684,3.69296428934911,13
6.31578947368421,5.18033409741141,13
7.36842105263158,4.38562990920135,13
8.42105263157895,8.48371908445445,13
9.47368421052632,13.1229011713392,13
10.5263157894737,8.9813320049278,13
11.5789473684211,13.5951250396703,13
12.6315789473684,15.8222457392765,13
13.6842105263158,17.8611723616635,13
14.7368421052632,27.6909833751571,13
15.7894736842105,30.6030123594567,13
16.8421052631579,37.2146526834862,13
17.8947368421053,40.272475943214,13
18.9473684210526,55.2659574053603,13
20,131.040655434643,13
0,0.906964608918457,14
1.05263157894737,1.06182759886462,14
2.10526315789474,1.3562760438852,14
3.15789473684211,1.55230651103168,14
4.21052631578947,2.08032095795908,14
5.26315789473684,3.48074727121052,14
6.31578947368421,3.16128506634874,14
7.36842105263158,5.84539017915465,14
8.42105263157895,7.54294567996445,14
9.47368421052632,8.21908509727509,14
10.5263157894737,7.82781841048361,14
11.5789473684211,9.47734244684665,14
12.6315789473684,21.9296301448819,14
13.6842105263158,19.1168957963177,14
14.7368421052632,28.3902132505246,14
15.7894736842105,43.1215197076059,14
16.8421052631579,32.7164357827707,14
17.8947368421053,52.7537936324035,14
18.9473684210526,78.8755176799496,14
20,74.8119528635058,14
0,1.12515329753919,15
1.05263157894737,1.1087305606809,15
2.10526315789474,1.39982157727245,15
3.15789473684211,2.36730335180908,15
4.21052631578947,2.48336917032784,15
5.26315789473684,3.94630767091266,15
6.31578947368421,4.72912213911889,15
7.36842105263158,5.45848659024886,15
8.42105263157895,5.90633158801277,15
9.47368421052632,5.41850881822646,15
10.5263157894737,7.36427137088496,15
11.5789473684211,20.4852294469087,15
12.6315789473684,15.0991623375994,15
13.6842105263158,18.2864715096222,15
14.7368421052632,21.1019871141896,15
15.7894736842105,48.5670056745436,15
16.8421052631579,40.8189704772387,15
17.8947368421053,61.4519503986778,15
18.9473684210526,57.4039848447464,15
20,97.232506012356,15
0,1.20876195180657,16
1.05263157894737,1.15854362524198,16
2.10526315789474,1.72435923035611,16
3.15789473684211,2.13341750374299,16
4.21052631578947,2.92836105157823,16
5.26315789473684,3.63052040952042,16
6.31578947368421,2.94871417239327,16
7.36842105263158,7.09848465062203,16
8.42105263157895,4.45597222337344,16
9.47368421052632,11.5766194129168,16
10.5263157894737,9.7728151821599,16
11.5789473684211,12.2572310885442,16
12.6315789473684,28.5041640590759,16
13.6842105263158,24.1007598177666,16
14.7368421052632,26.1474011881876,16
15.7894736842105,25.9804034201588,16
16.8421052631579,39.2279170457345,16
17.8947368421053,40.6495906249162,16
18.9473684210526,57.3926471817683,16
20,93.6603627209349,16
0,1.15504964403973,17
1.05263157894737,1.85781151538562,17
2.10526315789474,2.06982701373796,17
3.15789473684211,1.30098468645152,17
4.21052631578947,3.13617241873474,17
5.26315789473684,4.69667827345336,17
6.31578947368421,5.58929528976636,17
7.36842105263158,5.66956248332182,17
8.42105263157895,10.4669086702854,17
9.47368421052632,6.84226417649309,17
