"x","y",".sample"
0,1.11190422525344,1
1.05263157894737,4.39122188242893,1
2.10526315789474,6.96451122457186,1
3.15789473684211,5.78085087157242,1
4.21052631578947,2.86423921757753,1
5.26315789473684,11.1703053416672,1
6.31578947368421,8.66443612891267,1
7.36842105263158,11.3735693695334,1
8.42105263157895,16.0843888888117,1
9.47368421052632,14.8946426925371,1
10.5263157894737,24.6725951827082,1
11.5789473684211,25.4606006539351,1
12.6315789473684,37.7112336934463,1
13.6842105263158,37.761038666958,1
14.7368421052632,35.9523593109709,1
15.7894736842105,56.2654597920947,1
16.8421052631579,75.4923702241385,1
17.8947368421053,81.232272304342,1
18.9473684210526,87.5994765052061,1
20,87.7524445964696,1
0,0.0950017625512061,2
1.05263157894737,4.70712331057605,2
2.10526315789474,4.995576693489,2
3.15789473684211,11.5002632782877,2
4.21052631578947,5.77975189188141,2
5.26315789473684,15.7684673380947,2
6.31578947368421,17.9526648426494,2
7.36842105263158,27.9505416494104,2
8.42105263157895,30.1286599174148,2
9.47368421052632,33.5471133150488,2
10.5263157894737,35.8077545762105,2
11.5789473684211,42.3905365850671,2
12.6315789473684,58.5243888357324,2
13.6842105263158,47.5347639997316,2
14.7368421052632,66.2853415202757,2
15.7894736842105,65.7497020513717,2
16.8421052631579,83.6147026386295,2
17.8947368421053,88.0810159797061,2
18.9473684210526,82.8311205793882,2
20,109.099618189215,2
0,1.62596710468964,3
1.05263157894737,4.49471291542626,3
2.10526315789474,10.4548086512683,3
3.15789473684211,5.62607627921982,3
4.21052631578947,9.90574986593178,3
5.26315789473684,13.4969347001391,3
6.31578947368421,23.7570243292702,3
7.36842105263158,25.6668342931162,3
8.42105263157895,32.0902221889236,3
9.47368421052632,37.3616315769683,3
10.5263157894737,32.3125084623988,3
11.5789473684211,44.2058648850289,3
12.6315789473684,38.1223702565295,3
13.6842105263158,48.222320112207,3
14.7368421052632,59.7617058055195,3
15.7894736842105,65.7186963542931,3
16.8421052631579,76.5688121559236,3
17.8947368421053,75.3518268155827,3
18.9473684210526,87.9955615936762,3
20,79.5828298324215,3
0,0.606739414774765,4
1.05263157894737,3.70878723254215,4
2.10526315789474,3.01530152995974,4
3.15789473684211,7.20869390410788,4
4.21052631578947,9.61220853148577,4
5.26315789473684,11.9899892675005,4
6.31578947368421,19.0599360712744,4
7.36842105263158,24.5184603270891,4
8.42105263157895,25.5293626320696,4
9.47368421052632,32.6747968908698,4
10.5263157894737,41.4232012022633,4
11.5789473684211,38.9197662475361,4
12.6315789473684,40.164030957154,4
13.6842105263158,43.7470038855551,4
14.7368421052632,64.1510562931885,4
15.7894736842105,77.7709760020221,4
16.8421052631579,63.6394280525331,4
17.8947368421053,90.4716059326244,4
18.9473684210526,84.8740777340776,4
20,102.3817079565,4
0,0.38071963548969,5
1.05263157894737,5.38427605233587,5
2.10526315789474,4.08361489998979,5
3.15789473684211,6.19658019864218,5
4.21052631578947,16.1044224414276,5
5.26315789473684,17.0475973406603,5
6.31578947368421,19.6295334487178,5
7.36842105263158,20.9730524459266,5
8.42105263157895,18.6767194616451,5
9.47368421052632,30.5099273510207,5
10.5263157894737,31.6410302356586,5
11.5789473684211,36.0567161727847,5
12.6315789473684,48.2630967178085,5
13.6842105263158,49.8667951706799,5
14.7368421052632,55.0584041246769,5
15.7894736842105,60.6912094248843,5
16.8421052631579,68.83381806503,5
17.8947368421053,67.153299864602,5
18.9473684210526,80.56463916933,5
20,84.4066412138771,5
0,0.957418859076849,6
1.05263157894737,3.67117014319147,6
2.10526315789474,1.9977145241372,6
3.15789473684211,8.62898712776665,6
4.21052631578947,10.0124721932191,6
5.26315789473684,15.0387362297036,6
6.31578947368421,19.913599181839,6
7.36842105263158,21.6595716130991,6
8.42105263157895,26.8910851909365,6
9.47368421052632,29.946535653256,6
10.5263157894737,35.0860996747323,6
11.5789473684211,41.544009632959,6
12.6315789473684,43.13291361905,6
13.6842105263158,55.1791079794837,6
14.7368421052632,67.8502318823535,6
15.7894736842105,60.6303103399178,6
16.8421052631579,61.1578649206478,6
17.8947368421053,83.3834732219138,6
18.9473684210526,85.4517879353614,6
20,103.241331327191,6
0,3.46834980487871,7
1.05263157894737,4.17499586082211,7
2.10526315789474,7.26660084621504,7
3.15789473684211,9.32565935140991,7
4.21052631578947,12.9797353641873,7
5.26315789473684,13.2250422687906,7
6.31578947368421,14.5502609004628,7
7.36842105263158,29.8607056711385,7
8.42105263157895,25.2188729614522,7
9.47368421052632,28.2455493934252,7
10.5263157894737,37.544985895188,7
11.5789473684211,49.2952767446738,7
12.6315789473684,46.1271741843445,7
13.6842105263158,48.9914181211015,7
14.7368421052632,58.0646503692179,7
15.7894736842105,75.5593944560425,7
16.8421052631579,64.7237027369788,7
17.8947368421053,69.4840853514448,7
18.9473684210526,99.7827453279558,7
20,103.58518361694,7
0,-0.473779530824242,8
1.05263157894737,2.27177032792681,8
2.10526315789474,2.73597799156888,8
3.15789473684211,10.6740521752583,8
4.21052631578947,8.80337287680091,8
5.26315789473684,16.4869166205874,8
6.31578947368421,19.8150768389148,8
7.36842105263158,22.2761057507416,8
8.42105263157895,24.4377395300397,8
9.47368421052632,21.1617524173643,8
10.5263157894737,37.790809898041,8
11.5789473684211,40.3642446086325,8
12.6315789473684,38.610845625417,8
13.6842105263158,55.5990115411679,8
14.7368421052632,69.2844433030319,8
15.7894736842105,60.5030575136482,8
16.8421052631579,73.8558208872767,8
17.8947368421053,95.9623057376368,8
18.9473684210526,88.9479564668215,8
20,109.045973087077,8
0,-0.78924872868475,9
1.05263157894737,2.95546621465784,9
2.10526315789474,3.67900371579798,9
3.15789473684211,5.7239909991224,9
4.21052631578947,14.8882818918844,9
5.26315789473684,11.1820460442642,9
6.31578947368421,19.0341499196915,9
7.36842105263158,19.4145542686331,9
8.42105263157895,26.8884954168454,9
9.47368421052632,32.3424875319513,9
10.5263157894737,35.015114402969,9
11.5789473684211,37.1440947459039,9
12.6315789473684,43.1883700496425,9
13.6842105263158,45.075729463566,9
14.7368421052632,51.0786083830142,9
15.7894736842105,67.3817201156368,9
16.8421052631579,71.75291613613,9
17.8947368421053,75.7430128953644,9
18.9473684210526,109.707956507572,9
20,128.083720913142,9
0,3.93943872967556,10
1.05263157894737,1.5714254360011,10
2.10526315789474,5.69733870457391,10
3.15789473684211,7.59017721673414,10
4.21052631578947,14.4458232830331,10
