"x","y",".sample"
0,2.46465823529218,1
1.05263157894737,3.59949712387977,1
2.10526315789474,7.4832139728543,1
3.15789473684211,6.86508451726931,1
4.21052631578947,10.0562477818583,1
5.26315789473684,6.50790539599212,1
6.31578947368421,11.3935137779286,1
7.36842105263158,10.5041682324119,1
8.42105263157895,18.6514676427457,1
9.47368421052632,19.0499771677783,1
10.5263157894737,23.1088299407361,1
11.5789473684211,29.0264114698931,1
12.6315789473684,23.4684768467323,1
13.6842105263158,45.5677060297293,1
14.7368421052632,45.584432788372,1
15.7894736842105,40.3539090290889,1
16.8421052631579,50.5132059616586,1
17.8947368421053,82.9897502917127,1
18.9473684210526,62.0399795610535,1
20,117.469304231175,1
0,3.80090945129031,2
1.05263157894737,1.73424105362413,2
2.10526315789474,2.61488338803044,2
3.15789473684211,4.7369037760878,2
4.21052631578947,7.59720421364892,2
5.26315789473684,5.03656219065968,2
6.31578947368421,8.12443493017858,2
7.36842105263158,12.5665773047285,2
8.42105263157895,18.5558881140594,2
9.47368421052632,13.9544412218577,2
10.5263157894737,25.8198548464404,2
11.5789473684211,24.7224461943439,2
12.6315789473684,34.444793092357,2
13.6842105263158,36.5185538876109,2
14.7368421052632,58.4355306639517,2
15.7894736842105,44.6075720646847,2
16.8421052631579,54.2864797631673,2
17.8947368421053,66.5054626916072,2
18.9473684210526,86.5342165597052,2
20,92.4326563227778,2
0,-0.302188185978154,3
1.05263157894737,2.83120856881352,3
2.10526315789474,4.03724404227709,3
3.15789473684211,4.50851604423213,3
4.21052631578947,3.84409189224593,3
5.26315789473684,7.17090014454486,3
6.31578947368421,10.8107039679615,3
7.36842105263158,15.5001408039978,3
8.42105263157895,18.4940842017046,3
9.47368421052632,21.5793984043072,3
10.5263157894737,25.2426469137677,3
11.5789473684211,31.6185962459404,3
12.6315789473684,31.6386933437321,3
13.6842105263158,42.0808190000027,3
14.7368421052632,48.9381286053394,3
15.7894736842105,55.6636819570981,3
16.8421052631579,60.0686600518576,3
17.8947368421053,84.9578655388208,3
18.9473684210526,103.819593220301,3
20,63.7572660221518,3
0,0.133686336258766,4
1.05263157894737,1.79473328062117,4
2.10526315789474,4.52574517985495,4
3.15789473684211,5.16093949107453,4
4.21052631578947,5.93689392261596,4
5.26315789473684,9.9165731239979,4
6.31578947368421,11.6761386558701,4
7.36842105263158,9.93765784338459,4
8.42105263157895,12.0849775535564,4
9.47368421052632,15.9787367815391,4
10.5263157894737,19.1739170846721,4
11.5789473684211,29.9492753472261,4
12.6315789473684,36.890276397281,4
13.6842105263158,40.4497864913548,4
14.7368421052632,42.7633129368676,4
15.7894736842105,59.4790134926539,4
16.8421052631579,74.15483305613,4
17.8947368421053,71.8806112196677,4
18.9473684210526,98.7537764489612,4
20,116.85867660423,4
0,1.48214367876415,5
1.05263157894737,4.51189932405425,5
2.10526315789474,4.00903710900105,5
3.15789473684211,4.56255230029405,5
4.21052631578947,9.28981796260533,5
5.26315789473684,8.77945078231664,5
6.31578947368421,12.6555204082575,5
7.36842105263158,13.9051328086332,5
8.42105263157895,17.0704300752633,5
9.47368421052632,18.1441878713096,5
10.5263157894737,22.9216481728967,5
11.5789473684211,28.7135991843696,5
12.6315789473684,34.7110814633943,5
13.6842105263158,38.3230322416144,5
14.7368421052632,58.4309715357942,5
15.7894736842105,60.0670666088176,5
16.8421052631579,68.2223084079175,5
17.8947368421053,62.3329038961676,5
18.9473684210526,85.2091524377075,5
20,92.0080178211152,5
0,0.730115166428216,6
1.05263157894737,1.52253451427174,6
2.10526315789474,3.91347730106254,6
3.15789473684211,8.51437762397514,6
4.21052631578947,7.35591572642752,6
5.26315789473684,8.36839683687588,6
6.31578947368421,11.2296418358691,6
7.36842105263158,18.5446130166522,6
8.42105263157895,18.1624892782736,6
9.47368421052632,22.0475997670677,6
10.5263157894737,25.3163702330486,6
11.5789473684211,32.2052357189629,6
12.6315789473684,30.2502133290673,6
13.6842105263158,30.7635624697116,6
14.7368421052632,44.310690756362,6
15.7894736842105,50.7672459748778,6
16.8421052631579,64.7669622215566,6
17.8947368421053,65.0592242817992,6
18.9473684210526,81.4123467877949,6
20,85.3341025856585,6
0,0.384460404461765,7
1.05263157894737,1.46552691724894,7
2.10526315789474,2.67638334443137,7
3.15789473684211,5.23092149292503,7
4.21052631578947,5.50110231835765,7
5.26315789473684,7.66306696544683,7
6.31578947368421,7.05663697808102,7
7.36842105263158,9.70184829217527,7
8.42105263157895,15.4964545863695,7
9.47368421052632,22.4520133471251,7
10.5263157894737,16.5346400696511,7
11.5789473684211,25.3179325721495,7
12.6315789473684,26.5541520730446,7
13.6842105263158,37.7356390919829,7
14.7368421052632,39.6064441230911,7
15.7894736842105,53.1970871418436,7
16.8421052631579,77.5861804432284,7
17.8947368421053,79.5577513943358,7
18.9473684210526,87.4175525254604,7
20,101.184537028748,7
0,1.67924021214587,8
1.05263157894737,2.44374029520452,8
2.10526315789474,4.08760604998725,8
3.15789473684211,3.54042024277909,8
4.21052631578947,6.94736540639568,8
5.26315789473684,7.13423740742747,8
6.31578947368421,7.1566795016324,8
7.36842105263158,16.4270289237939,8
8.42105263157895,9.76183124517113,8
9.47368421052632,22.7671447069321,8
10.5263157894737,23.6528916315609,8
11.5789473684211,33.5090727711854,8
12.6315789473684,38.1056300620234,8
13.6842105263158,39.3283330506997,8
14.7368421052632,42.0303687804853,8
15.7894736842105,68.810765880184,8
16.8421052631579,56.2282725548221,8
17.8947368421053,79.6031135507438,8
18.9473684210526,81.9736891122526,8
20,71.2421316269064,8
0,0.625796475319528,9
1.05263157894737,3.99401653694242,9
2.10526315789474,3.89405126413294,9
3.15789473684211,4.09233745098861,9
4.21052631578947,5.60298209976147,9
5.26315789473684,6.98205289472933,9
6.31578947368421,10.8652450582321,9
7.36842105263158,16.0397900495577,9
8.42105263157895,15.8438174900756,9
9.47368421052632,18.1182570419811,9
10.5263157894737,22.8884210333139,9
11.5789473684211,21.1392010380179,9
12.6315789473684,30.8316964717686,9
13.6842105263158,30.8185563929007,9
14.7368421052632,40.0327453203189,9
15.7894736842105,46.9572710097853,9
16.8421052631579,68.8050677705647,9
17.8947368421053,77.6725707981972,9
18.9473684210526,96.9907100727331,9
20,103.737156058596,9
0,0.221675857107064,10
1.05263157894737,2.07875507157954,10
2.10526315789474,3.01266163738206,10
3.15789473684211,3.17538017567797,10
4.21052631578947,3.53993747869115,10
5.26315789473684,6.73263281942605,10
6.31578947368421,11.5758934948415,10
7.36842105263158,12.1041719553168,10
8.42105263157895,12.3262129491142,10
9.47368421052632,20.9971595144974,10
10.5263157894737,20.7463068284986,10
11.5789473684211,31.6889233548631,10
12.6315789473684,40.4420430552611,10
13.6842105263158,39.2915221212087,10
14.7368421052632,41.1722116309792,10
15.7894736842105,51.7350566034313,10
16.8421052631579,59.7007386944557,10
17.8947368421053,55.0332111963806,10
18.9473684210526,84.7423742423568,10
20,103.464070795245,10
0,0.130440655455353,11
1.05263157894737,1.7262717326658,11
2.10526315789474,2.39190313333267,11
3.15789473684211,6.9369021828907,11
4.21052631578947,7.20322698140329,11
5.26315789473684,7.28560604060457,11
6.31578947368421,7.47984680103011,11
7.36842105263158,12.7673499457331,11
8.42105263157895,14.1040518600194,11
9.47368421052632,20.6503064732115,11
10.5263157894737,23.4785200021948,11
11.5789473684211,31.1830447219177,11
12.6315789473684,26.1783458819115,11
13.6842105263158,54.7574111512282,11
14.7368421052632,55.6149270545379,11
15.7894736842105,55.8860312754349,11
16.8421052631579,73.1278782175397,11
17.8947368421053,76.4825382056442,11
18.9473684210526,70.6359841009367,11
20,111.235386090532,11
0,-0.536567483013438,12
1.05263157894737,2.59778224621231,12
2.10526315789474,2.17135339708364,12
3.15789473684211,4.72843187746104,12
4.21052631578947,6.34918538299706,12
5.26315789473684,4.98836979695669,12
6.31578947368421,11.240344317516,12
7.36842105263158,6.96831333904212,12
8.42105263157895,14.0060639213865,12
9.47368421052632,17.1750212982539,12
10.5263157894737,35.2409957924508,12
11.5789473684211,23.4393095987032,12
12.6315789473684,33.7656246583113,12
13.6842105263158,38.4837970392465,12
14.7368421052632,47.273640686631,12
15.7894736842105,66.1593111273785,12
16.8421052631579,61.9239171440129,12
17.8947368421053,90.9783409737632,12
18.9473684210526,85.86453306756,12
20,111.77335456056,12
0,3.67755620512793,13
1.05263157894737,1.7293977650173,13
2.10526315789474,3.91901332505775,13
3.15789473684211,4.20966282602251,13
4.21052631578947,5.34015137595379,13
5.26315789473684,9.75928218644915,13
6.31578947368421,10.5052526378441,13
7.36842105263158,14.6736545725211,13
8.42105263157895,15.8669282502107,13
9.47368421052632,23.1770888168311,13
10.5263157894737,29.8771482743197,13
11.5789473684211,33.3367420577098,13
12.6315789473684,27.7241844290741,13
13.6842105263158,33.3955246768647,13
14.7368421052632,48.2216250287838,13
15.7894736842105,63.3568591182368,13
16.8421052631579,56.7808528273296,13
17.8947368421053,104.090471469302,13
18.9473684210526,91.8012401538999,13
20,95.575706182885,13
0,2.15053954434432,14
1.05263157894737,1.60614705952918,14
2.10526315789474,4.02319906784897,14
3.15789473684211,4.55310928484062,14
4.21052631578947,6.14552013537944,14
5.26315789473684,8.17423885458799,14
6.31578947368421,13.6179204933977,14
7.36842105263158,11.3456563387967,14
8.42105263157895,19.4326323088962,14
9.47368421052632,22.7842876174938,14
10.5263157894737,21.9648265147036,14
11.5789473684211,31.6949875812977,14
12.6315789473684,35.8236221258728,14
13.6842105263158,35.8953836887682,14
14.7368421052632,40.4638193901097,14
15.7894736842105,62.6725490717198,14
16.8421052631579,78.1567115313945,14
17.8947368421053,67.0637841011666,14
