"x","y",".sample"
0,2.92106450231634,1
1.05263157894737,0.907517283308575,1
2.10526315789474,6.52678978765502,1
3.15789473684211,10.4998924120945,1
4.21052631578947,12.4215742304014,1
5.26315789473684,17.0596447254992,1
6.31578947368421,13.4349274864457,1
7.36842105263158,29.6526865715397,1
8.42105263157895,24.0945570377774,1
9.47368421052632,20.0370605005789,1
10.5263157894737,41.3864309906042,1
11.5789473684211,47.6426445144306,1
12.6315789473684,49.0671881557247,1
13.6842105263158,53.2725662356517,1
14.7368421052632,54.3508509188032,1
15.7894736842105,65.149900221084,1
16.8421052631579,72.3550646785776,1
17.8947368421053,71.2274300065696,1
18.9473684210526,80.3934834696948,1
20,102.401590732951,1
0,4.55521000129658,2
1.05263157894737,1.92031415609326,2
2.10526315789474,6.71632190602924,2
3.15789473684211,13.0685428862636,2
4.21052631578947,10.8593571668331,2
5.26315789473684,11.4234821788828,2
6.31578947368421,14.1673443315525,2
7.36842105263158,15.9765501892802,2
8.42105263157895,29.0959315298166,2
9.47368421052632,22.4953047495668,2
10.5263157894737,33.9720260542961,2
11.5789473684211,41.2231095152231,2
12.6315789473684,37.3812291887659,2
13.6842105263158,56.6277068632546,2
14.7368421052632,61.6971586751011,2
15.7894736842105,76.9277808595199,2
16.8421052631579,73.5867136591022,2
17.8947368421053,79.5889709772018,2
18.9473684210526,100.773181854057,2
20,92.6742753292828,2
0,-1.30695094218119,3
1.05263157894737,6.13866174030828,3
2.10526315789474,3.30872573563859,3
3.15789473684211,11.8667777518161,3
4.21052631578947,6.45296153784571,3
5.26315789473684,15.0123467045684,3
6.31578947368421,19.0975663736843,3
7.36842105263158,22.3955149692797,3
8.42105263157895,23.1582907125537,3
9.47368421052632,22.7800271560362,3
10.5263157894737,38.961513501233,3
11.5789473684211,47.5711657814551,3
12.6315789473684,61.9611199276912,3
13.6842105263158,56.0610073513478,3
14.7368421052632,59.210153847253,3
15.7894736842105,50.5058602634971,3
16.8421052631579,78.1972348310223,3
17.8947368421053,82.3454504895156,3
18.9473684210526,104.316556285344,3
20,105.449896946345,3
0,-2.27437593875726,4
1.05263157894737,1.4520928712891,4
2.10526315789474,9.23576350639571,4
3.15789473684211,6.22080836657349,4
4.21052631578947,7.23174575968205,4
5.26315789473684,12.3413379000815,4
6.31578947368421,20.1101441469842,4
7.36842105263158,15.7955256534416,4
8.42105263157895,23.0100716628268,4
9.47368421052632,29.4453783954978,4
10.5263157894737,35.5497390978515,4
11.5789473684211,39.9292472165414,4
12.6315789473684,35.570084445349,4
13.6842105263158,44.5066703017257,4
14.7368421052632,42.7342886228818,4
15.7894736842105,55.6734079356926,4
16.8421052631579,85.297738466125,4
17.8947368421053,68.7771424528664,4
18.9473684210526,97.2368963302307,4
20,124.515502419801,4
0,-0.20036174627135,5
1.05263157894737,0.339536942630122,5
2.10526315789474,1.07662662731585,5
3.15789473684211,5.69983445263983,5
4.21052631578947,2.1449922582031,5
5.26315789473684,8.31313461116319,5
6.31578947368421,13.0138364408907,5
7.36842105263158,22.5561786999569,5
8.42105263157895,21.9271385613645,5
9.47368421052632,9.95927430410284,5
10.5263157894737,14.5991566620485,5
11.5789473684211,22.1774130695902,5
12.6315789473684,35.178214298514,5
13.6842105263158,53.3440642062891,5
14.7368421052632,46.2354174868181,5
15.7894736842105,40.171993824523,5
16.8421052631579,55.9014300663086,5
17.8947368421053,74.7668674664602,5
18.9473684210526,120.227855738707,5
20,104.723693011582,5
0,-2.03016036786467,6
1.05263157894737,7.5380330387439,6
2.10526315789474,4.2808624070701,6
3.15789473684211,7.76719796871078,6
4.21052631578947,9.83128868497327,6
5.26315789473684,11.1557101821008,6
6.31578947368421,17.1760143407816,6
7.36842105263158,30.2020881947676,6
8.42105263157895,19.9585785643447,6
9.47368421052632,27.9453455757031,6
10.5263157894737,30.3278992925197,6
11.5789473684211,44.0093260186217,6
