"x","y",".sample"
0,0.789358501901807,1
1.05263157894737,1.32085337771932,1
2.10526315789474,1.83971607707351,1
3.15789473684211,2.11633966377502,1
4.21052631578947,2.95548211442632,1
5.26315789473684,3.23116733458293,1
6.31578947368421,4.45492430753345,1
7.36842105263158,3.46059521498207,1
8.42105263157895,4.64528478235147,1
9.47368421052632,7.23298580574822,1
10.5263157894737,11.2450254471429,1
11.5789473684211,21.588816097348,1
12.6315789473684,10.1727936366471,1
13.6842105263158,20.9490496707523,1
14.7368421052632,33.4011504498626,1
15.7894736842105,37.4321880649415,1
16.8421052631579,42.0516651231373,1
17.8947368421053,58.6138865634549,1
18.9473684210526,65.7176490182862,1
20,63.8837689936887,1
0,0.608647840532196,2
1.05263157894737,0.985519461395615,2
2.10526315789474,1.25418569006593,2
3.15789473684211,2.07794029881267,2
4.21052631578947,4.52147498332754,2
5.26315789473684,3.03472751010856,2
6.31578947368421,9.08045072037504,2
7.36842105263158,5.2579051593313,2
8.42105263157895,9.13502793726747,2
9.47368421052632,11.7819868483374,2
10.5263157894737,9.75339454788115,2
11.5789473684211,13.7300060606445,2
12.6315789473684,10.7312265571068,2
13.6842105263158,25.6389479373756,2
14.7368421052632,38.8541069210535,2
15.7894736842105,32.5018628890968,2
16.8421052631579,58.627179736494,2
17.8947368421053,63.8781522270955,2
18.9473684210526,96.3727874297148,2
20,99.4638774278556,2
0,0.826246446886393,3
1.05263157894737,1.25381087436589,3
2.10526315789474,1.42235684551524,3
3.15789473684211,1.78842640361266,3
4.21052631578947,2.21278242151725,3
5.26315789473684,2.70381159450388,3
6.31578947368421,4.36768378984026,3
7.36842105263158,5.99892854264523,3
8.42105263157895,4.44640564960154,3
9.47368421052632,12.5258561148544,3
10.5263157894737,11.0560045982811,3
11.5789473684211,12.3742757128744,3
12.6315789473684,13.1368921409001,3
13.6842105263158,17.9778187448938,3
14.7368421052632,20.5466349451062,3
15.7894736842105,28.1878497721698,3
16.8421052631579,40.7063466514412,3
17.8947368421053,51.2399286276269,3
18.9473684210526,130.976205477266,3
20,94.3152570991968,3
0,0.977727429534304,4
1.05263157894737,1.32128420456039,4
2.10526315789474,2.340415791109,4
3.15789473684211,1.0745965340293,4
4.21052631578947,4.30647538175651,4
5.26315789473684,4.64073095447665,4
6.31578947368421,3.81281441963011,4
7.36842105263158,4.6371619889138,4
8.42105263157895,7.89030141463946,4
9.47368421052632,7.83684323547168,4
10.5263157894737,10.2155625652442,4
11.5789473684211,22.7352845485324,4
12.6315789473684,16.61675858825,4
13.6842105263158,24.5724153176192,4
14.7368421052632,28.5739558565773,4
15.7894736842105,37.3160572322554,4
16.8421052631579,86.3294408167246,4
17.8947368421053,54.4233482964475,4
18.9473684210526,77.9136078878802,4
20,76.982003176232,4
0,0.948686725156536,5
1.05263157894737,1.84536510161067,5
2.10526315789474,1.26185747184271,5
3.15789473684211,1.70585051207059,5
4.21052631578947,2.97467049808145,5
5.26315789473684,2.98599130372315,5
6.31578947368421,4.67028493587102,5
7.36842105263158,5.70035135559573,5
8.42105263157895,6.69979711485273,5
9.47368421052632,6.5958268805561,5
10.5263157894737,12.5760857034805,5
11.5789473684211,15.4366641829242,5
12.6315789473684,23.7418786918773,5
13.6842105263158,19.784550730836,5
14.7368421052632,30.018369994526,5
15.7894736842105,23.5819287407089,5
16.8421052631579,26.0738413247872,5
17.8947368421053,55.4609386348031,5
18.9473684210526,46.3498421579324,5
20,137.516998980942,5
0,1.65367544031465,6
1.05263157894737,1.41670781627421,6
2.10526315789474,1.11511361393697,6
3.15789473684211,4.74668266450582,6
4.21052631578947,2.72152857893064,6
5.26315789473684,2.65763687127112,6
6.31578947368421,1.74466085582375,6
7.36842105263158,5.19119310177878,6
8.42105263157895,5.54232598939525,6
9.47368421052632,9.42085734117524,6
10.5263157894737,13.3844440235634,6
11.5789473684211,15.2467452148362,6
12.6315789473684,31.0559705637279,6
13.6842105263158,27.0898871586223,6
14.7368421052632,12.8379569775124,6
15.7894736842105,20.6707292582674,6
16.8421052631579,48.6565972942743,6
17.8947368421053,52.1827468473501,6
18.9473684210526,56.6521509497749,6
20,103.880321187026,6
0,0.907520420653396,7
1.05263157894737,0.760156930556514,7
2.10526315789474,1.45231147037783,7
3.15789473684211,3.09766506881645,7
4.21052631578947,2.08233332436273,7
5.26315789473684,2.08050709810211,7
6.31578947368421,5.48069354367022,7
7.36842105263158,7.62408641230161,7
8.42105263157895,9.51594523398434,7
9.47368421052632,13.3787586865457,7
10.5263157894737,10.5173622459428,7
11.5789473684211,17.0501168110668,7
12.6315789473684,18.6858952644268,7
13.6842105263158,17.2887763042661,7
14.7368421052632,22.365270978012,7
15.7894736842105,62.4705761961613,7
16.8421052631579,54.2893916576347,7
17.8947368421053,71.4821013498938,7
18.9473684210526,37.3716469445166,7
20,145.021493038679,7
0,1.14281940425823,8
1.05263157894737,1.63373150424653,8
2.10526315789474,1.45131665573425,8
3.15789473684211,3.49616054785393,8
4.21052631578947,1.51043709520822,8
5.26315789473684,3.26539026455254,8
6.31578947368421,3.70676173565117,8
7.36842105263158,5.132398668931,8
8.42105263157895,6.6222854359244,8
9.47368421052632,7.2806863928214,8
10.5263157894737,9.10998378472171,8
11.5789473684211,8.97199190968248,8
12.6315789473684,13.2363856227786,8
13.6842105263158,32.5984706925533,8
14.7368421052632,70.3111178711905,8
15.7894736842105,17.4239468703626,8
16.8421052631579,22.750944178726,8
17.8947368421053,79.7556096333175,8
18.9473684210526,41.4654966706342,8
20,94.1985605802099,8
0,0.646250003762772,9
1.05263157894737,2.1616124559406,9
2.10526315789474,1.11550464025386,9
3.15789473684211,2.16322456155982,9
4.21052631578947,1.49679460279308,9
5.26315789473684,2.50589742618974,9
6.31578947368421,2.65864898815897,9
7.36842105263158,3.51933379479904,9
8.42105263157895,11.3475175590801,9
9.47368421052632,9.71053423915256,9
10.5263157894737,7.92955334484273,9
11.5789473684211,19.7954683278373,9
12.6315789473684,11.8744121617444,9
13.6842105263158,29.8184912637486,9
14.7368421052632,38.2193815031151,9
15.7894736842105,51.27795705824,9
16.8421052631579,48.265444533571,9
17.8947368421053,103.305993067435,9
18.9473684210526,78.3360827196971,9
20,86.2641318286297,9
0,4.43862896986038,10
1.05263157894737,2.36996169663452,10
2.10526315789474,4.43294724572074,10
3.15789473684211,6.35650216541432,10
4.21052631578947,5.01106864773792,10
5.26315789473684,7.85589944390573,10
6.31578947368421,12.0349846186912,10
7.36842105263158,12.024450513404,10
8.42105263157895,14.2237411944145,10
9.47368421052632,20.0067090581135,10
10.5263157894737,20.058230803783,10
11.5789473684211,27.6221417165633,10
12.6315789473684,32.1781709125866,10
13.6842105263158,35.5828873980565,10
14.7368421052632,41.3562757874729,10
15.7894736842105,48.0127848103582,10
