"x","y",".sample"
0,0.626192552213597,1
1.05263157894737,1.01210329958207,1
2.10526315789474,2.09847447900254,1
3.15789473684211,1.71778397955135,1
4.21052631578947,2.2832923766139,1
5.26315789473684,2.60922546499983,1
6.31578947368421,5.17832243014166,1
7.36842105263158,5.61157714301485,1
8.42105263157895,7.04419560209195,1
9.47368421052632,9.77043308721994,1
10.5263157894737,13.8308578905809,1
11.5789473684211,13.1749700068864,1
12.6315789473684,25.416423105608,1
13.6842105263158,19.0987018323021,1
14.7368421052632,47.2955842053084,1
15.7894736842105,35.443184220363,1
16.8421052631579,46.5318765763368,1
17.8947368421053,45.1487977167936,1
18.9473684210526,49.6695277643612,1
20,112.323531081081,1
0,1.04862205338691,2
1.05263157894737,1.07187332717329,2
2.10526315789474,1.53587734693775,2
3.15789473684211,2.42751699954286,2
4.21052631578947,2.59562398913471,2
5.26315789473684,2.87721616850227,2
6.31578947368421,5.36895249846205,2
7.36842105263158,5.83361878583193,2
8.42105263157895,4.27916238599688,2
9.47368421052632,8.12701360906792,2
10.5263157894737,10.9553899094267,2
11.5789473684211,7.95595582391194,2
12.6315789473684,15.7575786221374,2
13.6842105263158,26.0687483202929,2
14.7368421052632,46.5687124843202,2
15.7894736842105,53.3147160217094,2
16.8421052631579,66.1824077754767,2
17.8947368421053,54.2176472414412,2
18.9473684210526,67.6716782633994,2
20,112.247444397515,2
0,0.995501700381422,3
1.05263157894737,1.07335166230352,3
2.10526315789474,1.58735708338323,3
3.15789473684211,1.7778132179851,3
4.21052631578947,3.81931392842206,3
5.26315789473684,4.26724124059158,3
6.31578947368421,3.31697492024627,3
7.36842105263158,4.21566288974335,3
8.42105263157895,8.56657273912475,3
9.47368421052632,10.2157277343007,3
10.5263157894737,7.6391413723007,3
11.5789473684211,17.1568670122011,3
12.6315789473684,15.4565317121313,3
13.6842105263158,19.2468009475489,3
14.7368421052632,26.2708080198601,3
15.7894736842105,56.0630671209818,3
16.8421052631579,51.2391219495147,3
17.8947368421053,52.1800894313886,3
18.9473684210526,98.2081902854087,3
20,96.8615723563421,3
0,3.09927792902866,4
1.05263157894737,1.41090376691434,4
2.10526315789474,3.85784207502663,4
3.15789473684211,7.26190767974081,4
4.21052631578947,12.163148487261,4
5.26315789473684,18.0345032298808,4
6.31578947368421,19.8476357633636,4
7.36842105263158,21.4581865515202,4
8.42105263157895,23.9769889332415,4
9.47368421052632,37.4356189403535,4
10.5263157894737,30.3638085056276,4
