"x","y",".sample"
0,-2.05548637823314,1
1.05263157894737,4.55536587416818,1
2.10526315789474,4.7909598882348,1
3.15789473684211,10.3276418368017,1
4.21052631578947,14.0919234804038,1
5.26315789473684,14.7220291896164,1
6.31578947368421,19.2946464169217,1
7.36842105263158,21.7310345051956,1
8.42105263157895,23.8223645207634,1
9.47368421052632,31.314493104358,1
10.5263157894737,28.9752625722954,1
11.5789473684211,41.8571472245973,1
12.6315789473684,46.4802987464697,1
13.6842105263158,52.4955687295779,1
14.7368421052632,42.9171689608767,1
15.7894736842105,52.9128432820908,1
16.8421052631579,82.8932910919351,1
17.8947368421053,68.2557680983024,1
18.9473684210526,85.7363655786529,1
20,93.3159605676742,1
0,1.5250266083922,2
1.05263157894737,3.98729553907369,2
2.10526315789474,0.262278601796766,2
3.15789473684211,10.0797868520746,2
4.21052631578947,7.32136819393804,2
5.26315789473684,21.9724673159035,2
6.31578947368421,16.5309583493392,2
7.36842105263158,25.5516870557512,2
8.42105263157895,25.2088671098849,2
9.47368421052632,38.5193956223625,2
10.5263157894737,37.8554376116856,2
11.5789473684211,32.7592426705844,2
12.6315789473684,44.4244906211294,2
13.6842105263158,51.4307539523933,2
14.7368421052632,65.7355007808589,2
15.7894736842105,63.6989615316994,2
16.8421052631579,81.6235649697886,2
17.8947368421053,82.2328247373021,2
18.9473684210526,95.1124957345898,2
20,96.7508595139318,2
0,-0.20703966257642,3
1.05263157894737,6.20688161799012,3
2.10526315789474,6.34944232562087,3
3.15789473684211,9.80079554204707,3
4.21052631578947,7.51161890260394,3
5.26315789473684,12.6733086579266,3
6.31578947368421,16.7024205241119,3
7.36842105263158,13.8912935408276,3
8.42105263157895,23.087585200791,3
9.47368421052632,24.3610562044671,3
10.5263157894737,37.6829113016971,3
11.5789473684211,43.0245147712209,3
12.6315789473684,34.0773600529448,3
13.6842105263158,55.8197104226325,3
14.7368421052632,57.0585466505241,3
15.7894736842105,50.9834051659184,3
16.8421052631579,68.6415725106794,3
17.8947368421053,75.4269917798721,3
18.9473684210526,86.6239948694177,3
20,92.2878739365672,3
0,-2.72210209777445,4
1.05263157894737,2.26332455178153,4
2.10526315789474,6.22218929121357,4
3.15789473684211,4.69446602972169,4
4.21052631578947,13.7379098911254,4
5.26315789473684,10.7432973136086,4
6.31578947368421,21.5320164765149,4
7.36842105263158,20.5805682863641,4
8.42105263157895,28.4110990641931,4
9.47368421052632,27.9621990899298,4
10.5263157894737,33.9632494412416,4
11.5789473684211,35.5031241586206,4
12.6315789473684,37.0128116546562,4
13.6842105263158,42.84676364114,4
14.7368421052632,63.811908593473,4
15.7894736842105,64.6737221498974,4
16.8421052631579,69.0871962349942,4
17.8947368421053,81.1416881597821,4
18.9473684210526,91.6812902232156,4
20,104.192980367965,4
0,-2.75287206909559,5
1.05263157894737,0.2497066912258,5
2.10526315789474,6.5757562111828,5
3.15789473684211,12.8833597311427,5
4.21052631578947,12.4633784256908,5
5.26315789473684,14.7013845895528,5
6.31578947368421,18.4144704425772,5
7.36842105263158,25.2497105182104,5
8.42105263157895,22.4266507814198,5
9.47368421052632,28.0824237060149,5
10.5263157894737,34.8592143635479,5
11.5789473684211,40.8818809475894,5
12.6315789473684,52.520659982528,5
13.6842105263158,69.637044698628,5
14.7368421052632,67.2556925782413,5
