"x","y",".sample"
0,1.30351863541392,1
1.05263157894737,1.43729982469924,1
2.10526315789474,3.30931615076107,1
3.15789473684211,4.21293128590326,1
4.21052631578947,5.63574861376843,1
5.26315789473684,9.92083373588781,1
6.31578947368421,8.38936778193022,1
7.36842105263158,7.85986468755635,1
8.42105263157895,22.960978913896,1
9.47368421052632,20.5332536920755,1
10.5263157894737,32.0468820989638,1
11.5789473684211,37.7107739484566,1
12.6315789473684,43.9466813305224,1
13.6842105263158,43.8385972790274,1
14.7368421052632,35.5027005078069,1
15.7894736842105,54.371962952623,1
16.8421052631579,67.3472890702669,1
17.8947368421053,87.0862710266768,1
18.9473684210526,75.7634302060304,1
20,89.4140013352661,1
0,1.16281292587212,2
1.05263157894737,2.02228923069715,2
2.10526315789474,2.51784055098204,2
3.15789473684211,3.10787023666894,2
4.21052631578947,6.75183593722515,2
5.26315789473684,7.11765366820747,2
6.31578947368421,14.9453222958888,2
7.36842105263158,13.0045986435316,2
8.42105263157895,19.7584238541668,2
9.47368421052632,21.7650449357311,2
10.5263157894737,18.690628923873,2
11.5789473684211,24.2856962048284,2
12.6315789473684,27.2746304437957,2
13.6842105263158,37.3588529941896,2
14.7368421052632,54.3617284157901,2
15.7894736842105,58.7520599959008,2
16.8421052631579,61.0226022576236,2
17.8947368421053,63.60131038861,2
18.9473684210526,74.0213182357168,2
20,90.6998295251383,2
0,1.04136064985751,3
1.05263157894737,2.96510288720138,3
2.10526315789474,3.61074824712616,3
3.15789473684211,3.06598558398917,3
4.21052631578947,7.39975972209946,3
5.26315789473684,12.3164499581156,3
6.31578947368421,8.67587293666109,3
7.36842105263158,10.2469014565682,3
8.42105263157895,17.891033938904,3
9.47368421052632,20.6280557998008,3
10.5263157894737,23.4721535496972,3
11.5789473684211,28.0730821179127,3
12.6315789473684,31.1962264063892,3
13.6842105263158,29.8171053269893,3
14.7368421052632,45.2210931610276,3
15.7894736842105,46.3912387082291,3
16.8421052631579,64.8028632831304,3
17.8947368421053,81.5998442800176,3
18.9473684210526,100.028025239684,3
20,115.348544551798,3
0,3.94031803483462,4
1.05263157894737,2.7701117296684,4
2.10526315789474,2.74051753012824,4
3.15789473684211,2.57541856383684,4
4.21052631578947,4.10435360058392,4
5.26315789473684,6.65592843343474,4
6.31578947368421,9.00480882513477,4
7.36842105263158,13.6334241402946,4
8.42105263157895,16.7340810442149,4
9.47368421052632,25.2945980253167,4
10.5263157894737,31.6360416151619,4
11.5789473684211,35.0216164931308,4
12.6315789473684,34.9689640010838,4
13.6842105263158,36.8502754590721,4
14.7368421052632,49.6254337174917,4
15.7894736842105,62.0178661524336,4
16.8421052631579,49.6859025718287,4
17.8947368421053,82.2106204309519,4
18.9473684210526,77.5026687622382,4
20,97.0084480916271,4
0,-0.97565820596122,5
1.05263157894737,2.81652242190905,5
2.10526315789474,3.74661176875491,5
3.15789473684211,4.68246871387575,5
4.21052631578947,7.305931563647,5
5.26315789473684,7.03199461729047,5
6.31578947368421,12.7474199114594,5
7.36842105263158,15.0820038983183,5
8.42105263157895,23.1526937514141,5
9.47368421052632,17.3030776333583,5
10.5263157894737,20.6544191809647,5
11.5789473684211,19.6214734425172,5
12.6315789473684,34.6999718676736,5
13.6842105263158,43.6922408666823,5
14.7368421052632,48.0269719856261,5
15.7894736842105,50.5693867413362,5
16.8421052631579,52.5077789577984,5
17.8947368421053,68.8717324575393,5
18.9473684210526,74.5655281228248,5
20,94.2510237087022,5
0,-0.637994996536651,6
1.05263157894737,2.60776555112233,6
2.10526315789474,3.02864894529149,6
3.15789473684211,4.37792389013689,6
4.21052631578947,6.77032456355938,6
5.26315789473684,5.98280848914763,6
6.31578947368421,8.62097498796511,6
7.36842105263158,8.96042248481991,6
8.42105263157895,11.0237748067049,6
9.47368421052632,20.2696858339401,6
10.5263157894737,20.5024082579642,6
11.5789473684211,31.929500900974,6
12.6315789473684,27.2545163560943,6
13.6842105263158,52.9565172237652,6
14.7368421052632,55.1950439813152,6
15.7894736842105,54.7931883233749,6
16.8421052631579,68.1344985533841,6
17.8947368421053,66.7980394279421,6
18.9473684210526,102.334063690869,6
20,96.5236895806199,6
0,0.669127545702449,7
1.05263157894737,2.94777747348228,7
2.10526315789474,4.06473097995937,7
3.15789473684211,4.79604172207898,7
4.21052631578947,4.7402875308414,7
5.26315789473684,13.5188584592602,7
6.31578947368421,8.05728926558897,7
7.36842105263158,15.5673281415115,7
8.42105263157895,15.7350163914474,7
9.47368421052632,25.3835657269345,7
10.5263157894737,29.2801242441165,7
11.5789473684211,27.0527574549517,7
12.6315789473684,28.5462796698423,7
13.6842105263158,41.7988804202471,7
14.7368421052632,58.0457476725272,7
15.7894736842105,38.8449083723432,7
16.8421052631579,74.1444588670373,7
17.8947368421053,85.31814256407,7
18.9473684210526,69.1502085035137,7
20,120.571455985108,7
0,1.29995800552358,8
1.05263157894737,0.75780754211627,8
2.10526315789474,4.05956977824935,8
