"x","y",".sample"
0,2.03876642120986,1
1.05263157894737,1.58478954506524,1
2.10526315789474,5.55003932316478,1
3.15789473684211,6.14875747517893,1
4.21052631578947,5.98451682631136,1
5.26315789473684,7.52652757105487,1
6.31578947368421,8.65637475952718,1
7.36842105263158,17.81616865015,1
8.42105263157895,20.0706835912668,1
9.47368421052632,18.0137929263055,1
10.5263157894737,25.9734332985852,1
11.5789473684211,27.6173237698948,1
12.6315789473684,33.4797741906677,1
13.6842105263158,40.0232591126905,1
14.7368421052632,42.1812918537467,1
15.7894736842105,51.2317454525019,1
16.8421052631579,66.6686678973084,1
17.8947368421053,79.359457986576,1
18.9473684210526,71.9907680134042,1
20,87.6180471947612,1
0,0.636363505533575,2
1.05263157894737,1.17373737344318,2
2.10526315789474,2.74655394485183,2
3.15789473684211,3.21394174994087,2
4.21052631578947,3.35460218366604,2
5.26315789473684,8.89493672906771,2
6.31578947368421,15.2441947956413,2
7.36842105263158,14.6801253876814,2
8.42105263157895,22.9745291955672,2
9.47368421052632,20.1106272311804,2
10.5263157894737,21.049230206701,2
11.5789473684211,30.2036912042525,2
12.6315789473684,25.5680625877929,2
13.6842105263158,40.198419699903,2
14.7368421052632,45.7822735920114,2
15.7894736842105,71.9386519480165,2
16.8421052631579,60.2145336964049,2
17.8947368421053,76.0680942200821,2
18.9473684210526,78.8093342805432,2
20,107.084654729021,2
0,0.703819991849791,3
1.05263157894737,3.00596131084129,3
2.10526315789474,2.94579411681655,3
3.15789473684211,2.64134083218745,3
4.21052631578947,5.4725852382138,3
5.26315789473684,8.41366994599648,3
6.31578947368421,14.3727762662007,3
7.36842105263158,13.2077994221045,3
8.42105263157895,14.8751259915632,3
9.47368421052632,23.8294303423978,3
10.5263157894737,26.0898154605724,3
11.5789473684211,27.9085708535222,3
12.6315789473684,30.7319783264172,3
13.6842105263158,52.733968234864,3
14.7368421052632,38.1450123399118,3
15.7894736842105,49.2672592374599,3
16.8421052631579,54.6389139254046,3
17.8947368421053,71.0784810964681,3
18.9473684210526,75.4116540403371,3
20,105.518660324839,3
0,1.53211641913518,4
1.05263157894737,2.30004231424579,4
2.10526315789474,5.50435932332707,4
3.15789473684211,5.72172699088219,4
4.21052631578947,7.32694511223786,4
5.26315789473684,8.87605908530894,4
6.31578947368421,11.3615387360795,4
7.36842105263158,12.3136634504631,4
8.42105263157895,12.7875877399924,4
9.47368421052632,19.2695064491533,4
10.5263157894737,22.6991504606626,4
11.5789473684211,44.0038118603507,4
12.6315789473684,25.3780794548602,4
13.6842105263158,36.5030681296481,4
14.7368421052632,50.4127790508638,4
15.7894736842105,51.5378664923966,4
16.8421052631579,49.5654604846102,4
17.8947368421053,86.8371402430081,4
18.9473684210526,78.6007876565015,4
20,84.3382058812483,4
0,1.19701888382926,5
1.05263157894737,5.99948454338502,5
2.10526315789474,5.02690965277637,5
3.15789473684211,3.84596845058634,5
4.21052631578947,6.40397063812685,5
5.26315789473684,5.46726542636871,5
6.31578947368421,8.58745296087276,5
7.36842105263158,13.4846816562969,5
8.42105263157895,18.4544555611144,5
9.47368421052632,29.4174308687151,5
10.5263157894737,23.1994816154765,5
11.5789473684211,27.2386905442158,5
12.6315789473684,35.704096411281,5
13.6842105263158,32.4235674825988,5
14.7368421052632,51.2740226548044,5
15.7894736842105,59.4640547796214,5
16.8421052631579,75.0181986924989,5
17.8947368421053,61.8987666732705,5
18.9473684210526,71.1565672389812,5
20,107.20419830377,5
0,1.25269141329222,6
1.05263157894737,1.06656267756952,6
2.10526315789474,1.92447756058048,6
3.15789473684211,2.64020466222202,6
4.21052631578947,2.04200626891091,6
5.26315789473684,3.17808086360103,6
6.31578947368421,2.59282288178637,6
7.36842105263158,5.7708340565209,6
8.42105263157895,4.42128253257294,6
9.47368421052632,8.20329456571239,6
10.5263157894737,14.3584537853558,6
11.5789473684211,23.185772951968,6
12.6315789473684,27.1213325371684,6
13.6842105263158,14.7161916581861,6
14.7368421052632,27.33740637779,6
15.7894736842105,38.6979570685268,6
16.8421052631579,44.9765423371038,6
17.8947368421053,80.329728362032,6
18.9473684210526,57.0674921194898,6
20,99.7299989680884,6
0,0.945860291292522,7
1.05263157894737,-0.206724125944157,7
2.10526315789474,5.51910891310743,7
3.15789473684211,4.2884237815078,7
4.21052631578947,4.72254435141027,7
5.26315789473684,10.5420421795552,7
6.31578947368421,12.6437668743411,7
7.36842105263158,13.3551644126224,7
8.42105263157895,19.495061409526,7
9.47368421052632,19.791615958577,7
10.5263157894737,27.2302196364516,7
11.5789473684211,25.5948331249958,7
12.6315789473684,31.8757592017604,7
13.6842105263158,42.4049824216795,7
14.7368421052632,45.6527961956228,7
15.7894736842105,51.0701160396199,7
16.8421052631579,57.8446737490969,7
17.8947368421053,74.0321366880622,7
18.9473684210526,89.7634092060915,7
20,83.7338083448285,7
0,3.11269337290046,8
1.05263157894737,3.47165732247627,8
2.10526315789474,3.58427175637699,8
3.15789473684211,4.68452923034353,8
4.21052631578947,7.98897956211255,8
5.26315789473684,9.08636751957104,8
6.31578947368421,10.4028259331778,8
7.36842105263158,12.3462855020666,8
8.42105263157895,14.5945486762124,8
9.47368421052632,19.1792526351719,8
10.5263157894737,23.1451193721637,8
11.5789473684211,24.7544454078253,8
12.6315789473684,38.0636968479307,8
13.6842105263158,36.161921011029,8
14.7368421052632,42.4913044485753,8
15.7894736842105,56.5141154778763,8
16.8421052631579,64.299509287078,8
17.8947368421053,56.7828382486829,8
18.9473684210526,88.4059276450076,8
20,109.136325300954,8
0,1.52505076769479,9
1.05263157894737,0.97503995197422,9
2.10526315789474,6.71608088653618,9
3.15789473684211,8.15257084677255,9
4.21052631578947,8.57243238849312,9
5.26315789473684,7.28740953276848,9
6.31578947368421,12.9130241641176,9
7.36842105263158,12.8418109806838,9
8.42105263157895,12.1379683525347,9
9.47368421052632,20.410417353628,9
10.5263157894737,20.8274226303902,9
11.5789473684211,33.6647022854472,9
12.6315789473684,34.5014600137846,9
13.6842105263158,34.9289922910894,9
14.7368421052632,36.9306728272474,9
15.7894736842105,64.0175236967527,9
16.8421052631579,55.5978007574651,9
17.8947368421053,68.5761770922546,9
18.9473684210526,65.6538934846373,9
20,103.647579621331,9
0,1.403031209188,10
1.05263157894737,0.434710392761302,10
2.10526315789474,3.913906855986,10
3.15789473684211,6.54563372071141,10
4.21052631578947,11.6617043639816,10
5.26315789473684,9.09341206559665,10
6.31578947368421,7.64637733728633,10
7.36842105263158,19.0360866887629,10
8.42105263157895,18.6824250765583,10
9.47368421052632,13.5764617815571,10
10.5263157894737,23.2583571916939,10
11.5789473684211,29.6991522060793,10
12.6315789473684,36.2404348628616,10
13.6842105263158,45.5654511107442,10
14.7368421052632,36.1738252496222,10
15.7894736842105,54.2655949711464,10
16.8421052631579,57.9705375876128,10
17.8947368421053,67.7121025546247,10
18.9473684210526,87.2593476623643,10
20,103.084212427379,10
0,2.13686437195203,11
1.05263157894737,0.109830811185424,11
2.10526315789474,3.57182618159812,11
3.15789473684211,4.2313082916807,11
4.21052631578947,3.86816296066185,11
5.26315789473684,7.55220443338621,11
6.31578947368421,5.78219211542006,11
7.36842105263158,15.5126027921554,11
8.42105263157895,16.7708912799061,11
9.47368421052632,28.885717543612,11
10.5263157894737,29.8774062650629,11
11.5789473684211,41.0682523161967,11
12.6315789473684,37.3098742856475,11
13.6842105263158,39.215470085549,11
14.7368421052632,52.5778701232134,11
15.7894736842105,57.17652282523,11
16.8421052631579,60.8433194679176,11
17.8947368421053,91.4757295742051,11
18.9473684210526,57.7587972942659,11
20,85.1343102737763,11
0,1.24857960272363,12
1.05263157894737,-0.573163944652756,12
2.10526315789474,2.93491664530573,12
3.15789473684211,3.31935782455426,12
4.21052631578947,5.74575314429164,12
5.26315789473684,9.61626526682346,12
6.31578947368421,9.54018566084087,12
7.36842105263158,18.3359311646377,12
8.42105263157895,21.9733435970368,12
9.47368421052632,15.4884370488376,12
10.5263157894737,20.9183967585455,12
11.5789473684211,34.8893995065397,12
12.6315789473684,23.19433590992,12
13.6842105263158,36.1344669612334,12
14.7368421052632,38.0965329112571,12
15.7894736842105,44.2752094534285,12
16.8421052631579,67.9785281203832,12
17.8947368421053,66.2069023896828,12
18.9473684210526,64.2590115773709,12
20,83.8441909618855,12
0,2.48428586120493,13
1.05263157894737,1.5037175658217,13
2.10526315789474,3.61669301339947,13
3.15789473684211,4.39990228832891,13
4.21052631578947,6.02760753908358,13
5.26315789473684,9.00865130575914,13
6.31578947368421,15.0778403064167,13
7.36842105263158,12.078496777572,13
8.42105263157895,20.6070770423047,13
9.47368421052632,21.5234773178135,13
10.5263157894737,29.9819113447973,13
11.5789473684211,26.2358648152926,13
12.6315789473684,30.3884418164455,13
13.6842105263158,34.5574227285263,13
14.7368421052632,43.122162088368,13
15.7894736842105,60.4965802720406,13
16.8421052631579,69.472496440519,13
17.8947368421053,74.7358155053141,13
18.9473684210526,90.7150441955551,13
20,92.9746458565633,13
0,1.19679363618516,14
1.05263157894737,1.74295780940938,14
2.10526315789474,3.14529182407328,14
3.15789473684211,6.86531115549458,14
4.21052631578947,4.3381325945517,14
5.26315789473684,6.90053989029129,14
6.31578947368421,14.9565505224126,14
7.36842105263158,8.03481307539504,14
8.42105263157895,18.1796860702363,14
9.47368421052632,14.8485422816631,14
10.5263157894737,25.9455450507223,14
11.5789473684211,25.7405679463808,14
12.6315789473684,29.8488967029291,14
13.6842105263158,27.6113709395478,14
14.7368421052632,48.3587399041518,14
15.7894736842105,52.861117445059,14
16.8421052631579,49.8475102149157,14
17.8947368421053,68.26066236975,14
18.9473684210526,95.3542520568144,14
20,83.7258785991798,14
0,-0.594202339069472,15
1.05263157894737,2.68939442357967,15
2.10526315789474,2.89099521823178,15
3.15789473684211,4.40893462819089,15
4.21052631578947,7.73401695406324,15
5.26315789473684,9.57344038955516,15
6.31578947368421,10.0415358642159,15
7.36842105263158,21.3105058966757,15
8.42105263157895,17.6445340317044,15
9.47368421052632,25.5606834551044,15
10.5263157894737,20.0142114863102,15
11.5789473684211,29.8815363652239,15
12.6315789473684,30.788194705324,15
13.6842105263158,31.053840372458,15
14.7368421052632,47.9719750833624,15
15.7894736842105,58.9907769746672,15
16.8421052631579,66.8285120369905,15
17.8947368421053,73.9551798360598,15
18.9473684210526,78.7417731481598,15
20,109.78854855869,15
0,0.392179555838513,16
1.05263157894737,2.3410354611408,16
2.10526315789474,2.25601666259574,16
3.15789473684211,6.46091459787453,16
4.21052631578947,8.86307459058874,16
5.26315789473684,10.2926198327846,16
6.31578947368421,13.1677665500848,16
7.36842105263158,12.199625107349,16
8.42105263157895,17.0455451710694,16
9.47368421052632,25.4498806528465,16
10.5263157894737,26.5440343290406,16
11.5789473684211,24.7254411830851,16
12.6315789473684,32.429372134687,16
13.6842105263158,46.3586063076909,16
14.7368421052632,36.2849378144673,16
15.7894736842105,50.7541908092538,16
16.8421052631579,59.853552638862,16
17.8947368421053,62.6148747858955,16
18.9473684210526,80.0584729169766,16
20,119.203114092695,16
0,0.820886448759716,17
1.05263157894737,2.33908998823076,17
2.10526315789474,3.14171703611228,17
3.15789473684211,6.46833467606121,17
4.21052631578947,6.27654309574526,17
5.26315789473684,9.25006053349795,17
6.31578947368421,11.0421678390475,17
7.36842105263158,17.5298531201516,17
8.42105263157895,19.7521516932287,17
9.47368421052632,10.704017428152,17
10.5263157894737,24.8437171140053,17
11.5789473684211,29.2987472441264,17
12.6315789473684,30.607960448665,17
13.6842105263158,39.9511917925775,17
14.7368421052632,47.8164300509851,17
15.7894736842105,55.6348129066072,17
16.8421052631579,68.7683320818596,17
17.8947368421053,64.855556750907,17
18.9473684210526,62.4038123675436,17
20,89.7290557010173,17
0,0.627050264175764,18
1.05263157894737,2.08317170812806,18
2.10526315789474,1.58527461731949,18
3.15789473684211,3.92084959397307,18
4.21052631578947,10.5046118899313,18
5.26315789473684,14.5772455708745,18
6.31578947368421,9.2645907592177,18
7.36842105263158,11.6696104486078,18
8.42105263157895,16.9866296745144,18
9.47368421052632,21.6461376556085,18
10.5263157894737,21.4009403524843,18
11.5789473684211,32.703715100945,18
12.6315789473684,29.6189685863206,18
13.6842105263158,43.798897415384,18
14.7368421052632,52.363637460714,18
15.7894736842105,42.0278629075888,18
16.8421052631579,64.0076176179363,18
17.8947368421053,84.1497976280399,18
18.9473684210526,81.719483632251,18
20,113.200463960126,18
0,0.653696067922503,19
1.05263157894737,3.42155438231143,19
2.10526315789474,4.30658564279796,19
3.15789473684211,3.42333138482776,19
4.21052631578947,7.04540866660339,19
5.26315789473684,7.6940301437837,19
6.31578947368421,11.4841066797772,19
7.36842105263158,14.5785319348011,19
8.42105263157895,19.4078157428039,19
9.47368421052632,17.4282718078412,19
10.5263157894737,22.4521338182089,19
11.5789473684211,37.3601604030809,19
12.6315789473684,33.7737839226808,19
13.6842105263158,38.376980591277,19
14.7368421052632,44.6327700274157,19
15.7894736842105,48.3427554016532,19
16.8421052631579,54.439972559852,19
17.8947368421053,78.5493114268967,19
18.9473684210526,74.6584456448428,19
20,68.2976217862495,19
0,1.35858341368899,20
1.05263157894737,2.05172908302831,20
2.10526315789474,3.20697744719649,20
3.15789473684211,4.36130914753385,20
4.21052631578947,4.23641753306787,20
5.26315789473684,4.8274666185461,20
6.31578947368421,11.5532479286655,20
7.36842105263158,11.4487102153247,20
8.42105263157895,15.7562790875102,20
9.47368421052632,21.8075500291271,20
10.5263157894737,30.0435242274994,20
11.5789473684211,27.2430175063148,20
12.6315789473684,30.3703284302716,20
13.6842105263158,40.4696477049007,20
