"x","y",".sample"
0,1.56508613471478,1
1.05263157894737,0.920154812309149,1
2.10526315789474,3.50475162472559,1
3.15789473684211,5.18505928401441,1
4.21052631578947,3.90143672840036,1
5.26315789473684,7.0527308856065,1
6.31578947368421,10.4639141004544,1
7.36842105263158,12.5517760472855,1
8.42105263157895,15.5623988284585,1
9.47368421052632,17.0211289768399,1
10.5263157894737,22.8978468242562,1
11.5789473684211,20.895489574373,1
12.6315789473684,32.1937775782681,1
13.6842105263158,41.0133146275292,1
14.7368421052632,45.7626030696905,1
15.7894736842105,54.8635254331176,1
16.8421052631579,70.6892105914078,1
17.8947368421053,56.5724077019826,1
18.9473684210526,120.010125960416,1
20,125.655484751395,1
0,0.335589458885989,2
1.05263157894737,3.54361113782811,2
2.10526315789474,4.04231633758567,2
3.15789473684211,9.11218831749259,2
4.21052631578947,7.75617438353495,2
5.26315789473684,6.91068515566432,2
6.31578947368421,7.22189472218794,2
7.36842105263158,12.9303606166869,2
8.42105263157895,17.074247916093,2
9.47368421052632,17.8421806287171,2
10.5263157894737,29.7608215688307,2
11.5789473684211,26.8557191356215,2
12.6315789473684,41.8799936290403,2
13.6842105263158,35.4026837364909,2
14.7368421052632,43.2562611341196,2
15.7894736842105,48.1337088469429,2
16.8421052631579,67.0325203503648,2
17.8947368421053,69.3786546483203,2
18.9473684210526,74.6243458063327,2
20,97.1920488979907,2
0,0.610286646747658,3
1.05263157894737,0.976819897773641,3
2.10526315789474,1.90415654356043,3
3.15789473684211,4.49844720307532,3
4.21052631578947,6.71361721361337,3
5.26315789473684,8.6909738791463,3
6.31578947368421,14.4540618258444,3
7.36842105263158,11.9235596417329,3
8.42105263157895,17.7408768326708,3
9.47368421052632,14.3430251001563,3
10.5263157894737,30.1697690219654,3
11.5789473684211,27.3908592513075,3
12.6315789473684,29.0354059199109,3
13.6842105263158,33.4057487698675,3
14.7368421052632,43.6469747042678,3
15.7894736842105,56.5261271726262,3
16.8421052631579,64.0078691243413,3
17.8947368421053,57.115343424773,3
18.9473684210526,104.819919531522,3
20,90.9076929373098,3
0,1.28448436007207,4
1.05263157894737,2.04626113481015,4
2.10526315789474,2.42371128828776,4
3.15789473684211,3.53669195717546,4
4.21052631578947,4.68848463807052,4
5.26315789473684,3.95646687715227,4
6.31578947368421,11.2104969969676,4
7.36842105263158,16.1085245344309,4
8.42105263157895,15.3679473373206,4
9.47368421052632,18.2791073388718,4
10.5263157894737,22.5409776814568,4
11.5789473684211,28.8285838372274,4
12.6315789473684,40.8985232312395,4
13.6842105263158,42.0952853743974,4
14.7368421052632,51.5357893529522,4
15.7894736842105,59.8546043966921,4
16.8421052631579,62.1482262159654,4
17.8947368421053,78.2370723838989,4
18.9473684210526,79.8455972990487,4
20,110.416458740153,4
0,-0.233859039430242,5
1.05263157894737,1.98853592064824,5
2.10526315789474,2.18347728669207,5
3.15789473684211,2.83550292060572,5
4.21052631578947,7.79223144552465,5
5.26315789473684,7.52635234592458,5
6.31578947368421,9.76904502380536,5
7.36842105263158,16.8063500540873,5
8.42105263157895,18.7807908751099,5
9.47368421052632,23.5537694925316,5
10.5263157894737,27.2839794651321,5
11.5789473684211,26.891742488403,5
12.6315789473684,36.1402730732137,5
13.6842105263158,29.9771267653145,5
14.7368421052632,39.896723767518,5
15.7894736842105,43.9730285888964,5
16.8421052631579,59.1592566318369,5
17.8947368421053,69.0360518823808,5
18.9473684210526,76.7428934783857,5
20,115.023767589661,5
0,0.143347022505687,6
1.05263157894737,0.242404643180284,6
2.10526315789474,4.3281856066714,6
3.15789473684211,2.25802036265644,6
4.21052631578947,6.891863273441,6
