"x","y",".sample"
0,-1.49748190169202,1
1.05263157894737,3.86799087670719,1
2.10526315789474,2.00726376458653,1
3.15789473684211,5.92791784186102,1
4.21052631578947,8.08976840084064,1
5.26315789473684,15.7472372910764,1
6.31578947368421,21.8186135197944,1
7.36842105263158,23.9347852964436,1
8.42105263157895,28.8968730470128,1
9.47368421052632,29.4981589883192,1
10.5263157894737,31.0515146300499,1
11.5789473684211,37.6362188224485,1
12.6315789473684,36.9796304464832,1
13.6842105263158,47.1130796172745,1
14.7368421052632,65.1719721193474,1
15.7894736842105,73.113850227766,1
16.8421052631579,79.8467688736994,1
17.8947368421053,80.9593464592662,1
18.9473684210526,85.9701277496432,1
20,76.3841140037851,1
0,3.92311332854973,2
1.05263157894737,3.03315943582946,2
2.10526315789474,3.96568132748718,2
3.15789473684211,6.60108330213695,2
4.21052631578947,16.9665689414326,2
5.26315789473684,14.7262682687115,2
6.31578947368421,15.5144019247802,2
7.36842105263158,19.1859808134656,2
8.42105263157895,24.8182007053493,2
9.47368421052632,31.0700368221034,2
10.5263157894737,40.2001585969135,2
11.5789473684211,50.9766912411237,2
12.6315789473684,47.059925529014,2
13.6842105263158,54.056726848205,2
14.7368421052632,51.0598614036895,2
15.7894736842105,62.3280516094282,2
16.8421052631579,64.7404365118626,2
17.8947368421053,72.3892732838067,2
18.9473684210526,82.6722629019546,2
20,99.7191310589289,2
0,-0.260581665596192,3
1.05263157894737,2.8587384576393,3
2.10526315789474,2.84401924869744,3
3.15789473684211,8.76472702791528,3
4.21052631578947,12.5296392211791,3
5.26315789473684,14.1134545323966,3
6.31578947368421,24.238302309762,3
7.36842105263158,23.2714694959784,3
8.42105263157895,31.9721854172488,3
9.47368421052632,31.6927153602441,3
10.5263157894737,38.3450708890651,3
11.5789473684211,37.9396448111992,3
12.6315789473684,45.6990363301802,3
13.6842105263158,45.0687761224927,3
14.7368421052632,54.3155256541879,3
15.7894736842105,54.6131711007365,3
16.8421052631579,86.9528018389286,3
17.8947368421053,81.6795263292486,3
18.9473684210526,86.6377287068079,3
20,94.5280110568264,3
0,0.976479373069434,4
1.05263157894737,0.0905843693083774,4
2.10526315789474,2.46905298118897,4
3.15789473684211,6.42131834213337,4
4.21052631578947,8.19967501170242,4
5.26315789473684,19.7086364505387,4
6.31578947368421,26.5671712383059,4
7.36842105263158,18.7162338720522,4
8.42105263157895,26.727207248906,4
9.47368421052632,29.460706643011,4
10.5263157894737,38.480716764511,4
11.5789473684211,46.0423784125045,4
