"x","y",".sample"
0,3.62879136875954,1
1.05263157894737,5.30295913881755,1
2.10526315789474,9.03051161436396,1
3.15789473684211,8.29842740056112,1
4.21052631578947,11.5284286146658,1
5.26315789473684,14.3409357657918,1
6.31578947368421,21.1818533623249,1
7.36842105263158,27.8090002840744,1
8.42105263157895,33.7891036225848,1
9.47368421052632,33.6552926646201,1
10.5263157894737,30.7787612571956,1
11.5789473684211,44.8118308184005,1
12.6315789473684,47.3241450214521,1
13.6842105263158,38.9248973417866,1
14.7368421052632,62.0263961655358,1
15.7894736842105,64.9245116511528,1
16.8421052631579,79.6603631721662,1
17.8947368421053,69.8612021815442,1
18.9473684210526,102.582771731146,1
20,96.1569085342775,1
0,-1.4043259620976,2
1.05263157894737,0.363509488072985,2
2.10526315789474,9.47560071729484,2
3.15789473684211,7.45308393874464,2
4.21052631578947,13.646119577873,2
5.26315789473684,19.7011542225997,2
6.31578947368421,19.3500357861468,2
7.36842105263158,21.9421352545625,2
8.42105263157895,21.146487854087,2
9.47368421052632,30.021030219807,2
10.5263157894737,35.4388462590985,2
11.5789473684211,39.0000744896935,2
12.6315789473684,48.7363887299405,2
13.6842105263158,59.1286906570199,2
14.7368421052632,44.114964041176,2
15.7894736842105,71.3443355508861,2
16.8421052631579,75.5058634094715,2
17.8947368421053,82.2042762906309,2
18.9473684210526,83.6579047387287,2
20,81.2168449282806,2
0,1.60004042740207,3
1.05263157894737,3.33543661402848,3
2.10526315789474,9.59711460986121,3
3.15789473684211,7.68924931153951,3
4.21052631578947,8.60471677846976,3
5.26315789473684,17.5665826235649,3
6.31578947368421,18.075997845339,3
7.36842105263158,20.0675570310645,3
8.42105263157895,32.3792725684144,3
9.47368421052632,31.396711400335,3
10.5263157894737,31.2357264629787,3
11.5789473684211,40.0053568510917,3
12.6315789473684,45.6125046870784,3
13.6842105263158,51.9068200506007,3
14.7368421052632,63.0011122479423,3
15.7894736842105,68.0368605001003,3
16.8421052631579,61.4214355882181,3
17.8947368421053,90.1705551164446,3
18.9473684210526,104.010437596359,3
20,98.0090222407597,3
0,3.11361193439411,4
1.05263157894737,2.47384058943294,4
2.10526315789474,5.86002453003819,4
3.15789473684211,9.79024915242877,4
4.21052631578947,18.4005709568275,4
5.26315789473684,12.2212551220522,4
6.31578947368421,16.6305022695111,4
7.36842105263158,20.1370050434419,4
8.42105263157895,27.5261789206081,4
9.47368421052632,32.4413067942259,4
10.5263157894737,32.0888036193445,4
11.5789473684211,42.3214318730801,4
12.6315789473684,40.5955707682812,4
13.6842105263158,50.2038992578294,4
14.7368421052632,60.7951561129134,4
15.7894736842105,61.0423088427806,4
16.8421052631579,70.0986255365392,4
17.8947368421053,74.136800739808,4
18.9473684210526,92.5119740129527,4
20,113.671592651475,4
0,0.541251585829603,5
1.05263157894737,3.67375954066804,5
2.10526315789474,2.70630018285175,5
3.15789473684211,8.65745631930075,5
4.21052631578947,14.6043833309421,5
5.26315789473684,10.5232736345364,5
6.31578947368421,15.8274906797886,5
7.36842105263158,24.8044568954806,5
8.42105263157895,24.0238099406293,5
9.47368421052632,29.2709842494841,5
10.5263157894737,36.7522622421796,5
11.5789473684211,39.1016370000008,5
12.6315789473684,58.9264113913685,5
13.6842105263158,61.2336666787801,5
14.7368421052632,52.1530590310544,5
15.7894736842105,67.0630876979982,5
16.8421052631579,78.6098623750215,5
17.8947368421053,90.1814609552831,5
18.9473684210526,85.3882901274285,5
20,104.998863482284,5
0,-0.00443293196476446,6
1.05263157894737,3.34237738109137,6
2.10526315789474,7.41019144804082,6
3.15789473684211,8.41889349305756,6
4.21052631578947,9.54272261053429,6
5.26315789473684,19.4057525516725,6
6.31578947368421,15.8568211876706,6
7.36842105263158,26.7857961074939,6
8.42105263157895,30.8735632044608,6
9.47368421052632,37.8446656460511,6
10.5263157894737,33.8570173231301,6
11.5789473684211,36.481285144305,6
12.6315789473684,49.7429613380346,6
13.6842105263158,61.9273041751465,6
14.7368421052632,55.5593033081323,6
15.7894736842105,65.4935942323677,6
16.8421052631579,76.2663697318387,6
17.8947368421053,84.5163298635396,6
18.9473684210526,93.5174110510129,6
20,95.5730605274943,6
0,1.62915293884464,7
1.05263157894737,5.06547020516626,7
2.10526315789474,11.2578406777505,7
3.15789473684211,12.4016652010018,7
4.21052631578947,13.0493882864443,7
5.26315789473684,14.9113346255321,7
6.31578947368421,17.2353934741078,7
7.36842105263158,22.9629378778775,7
8.42105263157895,19.5639129128595,7
9.47368421052632,29.5596862287953,7
10.5263157894737,32.7261525744839,7
11.5789473684211,33.5789105965071,7
12.6315789473684,45.4480205543687,7
13.6842105263158,46.6867201797538,7
14.7368421052632,73.3183119704308,7
15.7894736842105,78.9415973380292,7
16.8421052631579,79.1271812715964,7
17.8947368421053,66.469902777664,7
18.9473684210526,83.9359801676145,7
20,96.4615946508487,7
0,2.10265195942803,8
1.05263157894737,4.5947160581903,8
2.10526315789474,5.43704025779847,8
3.15789473684211,8.27196267084758,8
4.21052631578947,16.5969947619782,8
5.26315789473684,17.1603569703355,8
6.31578947368421,17.7763414571738,8
7.36842105263158,20.1968237960306,8
8.42105263157895,30.6075485323491,8
9.47368421052632,28.9064172320643,8
10.5263157894737,32.5139153312658,8
11.5789473684211,44.0955998720323,8
12.6315789473684,45.1085871263751,8
13.6842105263158,46.9997881293145,8
14.7368421052632,58.8238803625675,8
15.7894736842105,64.6659453346011,8
16.8421052631579,76.5745577561178,8
17.8947368421053,88.8643493152927,8
18.9473684210526,96.183283962127,8
20,104.535244337435,8
0,-1.45314488269065,9
1.05263157894737,7.42505517918615,9
2.10526315789474,4.87726315662179,9
3.15789473684211,12.4687022381176,9
4.21052631578947,10.8236075126912,9
5.26315789473684,15.9499401274481,9
6.31578947368421,21.2299395811094,9
7.36842105263158,19.1735641865803,9
8.42105263157895,29.8359099491022,9
9.47368421052632,34.0972513609157,9
10.5263157894737,36.6655818391024,9
11.5789473684211,38.271730733025,9
12.6315789473684,44.7900499008542,9
13.6842105263158,49.0170161203333,9
14.7368421052632,52.5520632601432,9
15.7894736842105,62.7761379781116,9
16.8421052631579,68.3972242170407,9
17.8947368421053,84.7001630915,9
18.9473684210526,102.428680491725,9
20,91.9014761538237,9
0,1.30385689409376,10
1.05263157894737,3.70762678605523,10
2.10526315789474,3.46063303473705,10
3.15789473684211,11.4708136689211,10
4.21052631578947,11.1150060346905,10
5.26315789473684,13.8908516002296,10
6.31578947368421,19.6093140872524,10
7.36842105263158,16.304682314482,10
8.42105263157895,28.5778604084827,10
9.47368421052632,38.9804431675146,10
10.5263157894737,39.3084463519972,10
11.5789473684211,37.826205234519,10
12.6315789473684,47.0015151598198,10
13.6842105263158,50.3576612127183,10
14.7368421052632,79.3828852300436,10
15.7894736842105,74.8798950258353,10
16.8421052631579,76.438904847329,10
17.8947368421053,69.7305480577582,10
18.9473684210526,100.229887091742,10
20,90.4400933978625,10
0,1.21327262824429,11
1.05263157894737,2.63844264854468,11
2.10526315789474,5.45957430643262,11
3.15789473684211,13.4531592516576,11
4.21052631578947,11.4932229158013,11
5.26315789473684,16.2063026651562,11
6.31578947368421,19.5109764983234,11
7.36842105263158,19.415189148762,11
8.42105263157895,24.7382462443413,11
9.47368421052632,29.5706281934766,11
10.5263157894737,32.2772675398129,11
11.5789473684211,42.4595431940743,11
12.6315789473684,47.3255911593332,11
13.6842105263158,60.5562979201528,11
14.7368421052632,63.1758464128502,11
15.7894736842105,63.8619591181944,11
16.8421052631579,68.7294795432208,11
17.8947368421053,84.3302600504236,11
18.9473684210526,99.0697396405769,11
20,98.8457904517091,11
0,3.60461263552246,12
1.05263157894737,2.34615350190179,12
2.10526315789474,3.16219336162158,12
3.15789473684211,3.66417132721499,12
4.21052631578947,13.7109006919372,12
5.26315789473684,12.6433294872952,12
6.31578947368421,16.2710242834682,12
7.36842105263158,26.5123433699206,12
8.42105263157895,26.8180353403934,12
9.47368421052632,33.6632327828857,12
10.5263157894737,40.8121718703422,12
11.5789473684211,40.3447902507953,12
12.6315789473684,39.9779087921047,12
13.6842105263158,46.0516491980565,12
14.7368421052632,60.6553718971546,12
15.7894736842105,66.3620124524079,12
16.8421052631579,80.5053878994258,12
17.8947368421053,90.1231554324635,12
18.9473684210526,81.6471168001753,12
20,85.2902669414499,12
0,-0.4835492006838,13
1.05263157894737,3.43090292961068,13
2.10526315789474,7.28607205139827,13
3.15789473684211,9.43333701484506,13
4.21052631578947,14.965420169552,13
5.26315789473684,14.223921457414,13
6.31578947368421,18.4583199703434,13
7.36842105263158,21.5853174840584,13
8.42105263157895,25.1776676829034,13
9.47368421052632,28.4839490632228,13
10.5263157894737,33.1484254592117,13
11.5789473684211,37.3094409563111,13
12.6315789473684,47.2817468876697,13
13.6842105263158,46.3935093746173,13
14.7368421052632,47.8600218626312,13
15.7894736842105,65.1685101179025,13
16.8421052631579,65.5350445348381,13
17.8947368421053,69.6374198807267,13
18.9473684210526,101.993510256421,13
20,96.7001251944711,13
0,2.75426479319318,14
1.05263157894737,3.47851038227205,14
2.10526315789474,0.0577705606046663,14
3.15789473684211,10.3931437059021,14
4.21052631578947,14.7413891237391,14
5.26315789473684,9.11738391474874,14
6.31578947368421,18.9859825362431,14
7.36842105263158,21.7185511932512,14
8.42105263157895,26.5581973563262,14
9.47368421052632,29.6366169427556,14
10.5263157894737,43.5888355689261,14
11.5789473684211,43.5197256049389,14
12.6315789473684,60.9058275770927,14
13.6842105263158,58.3326115246359,14
14.7368421052632,58.8346930351732,14
15.7894736842105,63.8441869446248,14
16.8421052631579,72.0762544646859,14
17.8947368421053,90.4458394592575,14
18.9473684210526,101.022881290199,14
20,89.7585708255481,14
0,0.36539239143795,15
1.05263157894737,2.12397243124374,15
2.10526315789474,5.52655392860816,15
3.15789473684211,6.30703100955721,15
4.21052631578947,11.6622916946478,15
5.26315789473684,12.9854155356066,15
6.31578947368421,17.9263813617146,15
7.36842105263158,18.4716948624364,15
8.42105263157895,24.9686418776258,15
9.47368421052632,37.8182726232138,15
10.5263157894737,40.7131655158215,15
11.5789473684211,38.0091455672878,15
12.6315789473684,47.1662839400946,15
13.6842105263158,56.6150351460597,15
14.7368421052632,50.5614202223817,15
15.7894736842105,75.4514717034286,15
16.8421052631579,75.7930286815897,15
17.8947368421053,72.773880923176,15
18.9473684210526,82.481859643308,15
20,80.0057102740347,15
0,-0.378841330140482,16
1.05263157894737,4.55783878810507,16
2.10526315789474,7.35089113944066,16
3.15789473684211,4.28429204197655,16
4.21052631578947,11.5253402239095,16
5.26315789473684,15.8407741838878,16
6.31578947368421,19.4856808143922,16
7.36842105263158,24.3769371390116,16
8.42105263157895,29.0355808226595,16
9.47368421052632,27.273244440042,16
10.5263157894737,38.155791590868,16
11.5789473684211,39.4082593888311,16
12.6315789473684,44.7474996236983,16
13.6842105263158,44.4309946759705,16
14.7368421052632,64.7417073422567,16
15.7894736842105,63.2785788570617,16
16.8421052631579,64.3636740789448,16
17.8947368421053,90.1407411254646,16
18.9473684210526,93.2434272877175,16
20,99.5426047668219,16
0,1.93507605989909,17
1.05263157894737,2.98797732315643,17
2.10526315789474,3.84944036758723,17
3.15789473684211,7.72055065510905,17
4.21052631578947,12.0937539699234,17
5.26315789473684,15.1170053238442,17
6.31578947368421,16.221642702712,17
7.36842105263158,27.5936937933449,17
8.42105263157895,22.2285412586586,17
9.47368421052632,26.5979383742865,17
10.5263157894737,33.4853632993743,17
11.5789473684211,40.64711092667,17
12.6315789473684,50.5309147818017,17
13.6842105263158,46.8706829419683,17
14.7368421052632,62.3330933353514,17
15.7894736842105,68.4964827074005,17
16.8421052631579,75.4201224910771,17
17.8947368421053,92.0405535271701,17
18.9473684210526,89.6122390483836,17
20,103.679024881121,17
0,0.325905656155904,18
1.05263157894737,3.43088983298016,18
2.10526315789474,2.84736565496713,18
3.15789473684211,12.1161382536329,18
4.21052631578947,14.9872670265907,18
5.26315789473684,11.3978616088969,18
6.31578947368421,17.993092822653,18
7.36842105263158,18.9871806130245,18
8.42105263157895,25.9484679679353,18
9.47368421052632,31.7616732768672,18
10.5263157894737,27.7470075513567,18
11.5789473684211,40.2789894718476,18
12.6315789473684,49.0818153580181,18
13.6842105263158,57.6793176605077,18
14.7368421052632,57.4065527932214,18
15.7894736842105,56.0702461960506,18
16.8421052631579,82.4807410945313,18
17.8947368421053,74.2959240509061,18
18.9473684210526,103.488685172707,18
20,96.5223818096487,18
0,-2.15887309859094,19
1.05263157894737,4.91909011640561,19
2.10526315789474,7.32796335193774,19
3.15789473684211,9.54613044928836,19
4.21052631578947,9.46895472359454,19
5.26315789473684,11.9915113930852,19
6.31578947368421,18.0540400917808,19
7.36842105263158,18.0400816615262,19
8.42105263157895,34.1564924015389,19
9.47368421052632,31.8613339347797,19
10.5263157894737,35.1666031128449,19
11.5789473684211,33.9236859716945,19
12.6315789473684,49.2575561313505,19
13.6842105263158,66.5849506523551,19
14.7368421052632,57.212753654342,19
15.7894736842105,62.9551820916131,19
16.8421052631579,68.5582883278251,19
17.8947368421053,91.3723292509741,19
18.9473684210526,94.0680185490935,19
20,116.058313676752,19
0,0.835399560272506,20
1.05263157894737,0.333587974875091,20
2.10526315789474,-0.641252288155677,20
3.15789473684211,16.7628222458905,20
4.21052631578947,15.6443714173082,20
5.26315789473684,14.2408725089155,20
6.31578947368421,21.6085346427985,20
7.36842105263158,23.3759659779521,20
8.42105263157895,27.517198387656,20
9.47368421052632,36.5691599871874,20
10.5263157894737,38.5857819781841,20
11.5789473684211,27.8218394692696,20
12.6315789473684,39.5430855434123,20
13.6842105263158,44.7980258386799,20
14.7368421052632,45.4679761977685,20
15.7894736842105,61.8007900508397,20
16.8421052631579,63.68761767989,20
17.8947368421053,70.9221800122556,20
18.9473684210526,101.36295023862,20
20,97.1925750470106,20
