"x","y",".sample"
0,2.58372998755316,1
1.05263157894737,2.71683106874935,1
2.10526315789474,4.98649516660856,1
3.15789473684211,2.38103202922889,1
4.21052631578947,6.49929894594955,1
5.26315789473684,10.1847597518956,1
6.31578947368421,8.14860641188915,1
7.36842105263158,13.3864995218935,1
8.42105263157895,15.9367299942437,1
9.47368421052632,19.0862160867434,1
10.5263157894737,25.2482682124539,1
11.5789473684211,28.3239590644188,1
12.6315789473684,33.56305153715,1
13.6842105263158,43.2540768997863,1
14.7368421052632,49.2752396314138,1
15.7894736842105,39.080242355386,1
16.8421052631579,71.7829002331235,1
17.8947368421053,69.6461889942517,1
18.9473684210526,100.933429307019,1
20,99.7921584994674,1
0,1.70188147563576,2
1.05263157894737,1.42575611619631,2
2.10526315789474,3.31090817628444,2
3.15789473684211,6.77443885904419,2
4.21052631578947,4.90670287291346,2
5.26315789473684,9.1328943080399,2
6.31578947368421,9.39471706219701,2
7.36842105263158,12.4869728376785,2
8.42105263157895,12.710119071094,2
9.47368421052632,16.3334199418933,2
10.5263157894737,19.2857882153642,2
11.5789473684211,34.7244760856004,2
12.6315789473684,33.0479786639677,2
13.6842105263158,44.3320409185617,2
14.7368421052632,49.1331569243718,2
15.7894736842105,78.6936217159403,2
16.8421052631579,77.3691281941451,2
17.8947368421053,103.314619998143,2
18.9473684210526,90.1184120713536,2
20,94.3493525356608,2
0,0.59165048624559,3
1.05263157894737,2.06023599225533,3
2.10526315789474,5.74141209282998,3
3.15789473684211,8.21524812837164,3
4.21052631578947,5.01021097283134,3
5.26315789473684,10.5562825994835,3
6.31578947368421,12.6721965432625,3
7.36842105263158,12.6500569043816,3
8.42105263157895,15.0526897905931,3
9.47368421052632,14.1890363830469,3
10.5263157894737,25.5488073472571,3
11.5789473684211,27.8519212634028,3
12.6315789473684,35.3129509430297,3
13.6842105263158,26.2917927349801,3
14.7368421052632,44.4833618017546,3
15.7894736842105,33.1924385731116,3
16.8421052631579,53.858030723698,3
17.8947368421053,70.302662794147,3
18.9473684210526,102.569809704397,3
20,102.864458757236,3
0,1.32702083591061,4
1.05263157894737,3.19055509914993,4
2.10526315789474,2.85260501011054,4
3.15789473684211,5.14935479762327,4
4.21052631578947,9.55060679736961,4
5.26315789473684,7.60134643114249,4
6.31578947368421,10.284983611109,4
7.36842105263158,13.9218556750494,4
8.42105263157895,15.151349763529,4
9.47368421052632,16.8172745933769,4
10.5263157894737,31.9005014438273,4
11.5789473684211,27.5623379978076,4
12.6315789473684,30.8494186718998,4
13.6842105263158,36.2476860726417,4
14.7368421052632,52.8084595482455,4
15.7894736842105,51.2267721352024,4
16.8421052631579,74.7030853093301,4
17.8947368421053,62.5063226185051,4
18.9473684210526,78.3234866321864,4
20,76.4477526405374,4
0,2.46100399782775,5
1.05263157894737,1.42311483770272,5
2.10526315789474,5.71438202101426,5
3.15789473684211,7.71937500360737,5
4.21052631578947,6.74543683797569,5
5.26315789473684,8.91835883483327,5
6.31578947368421,9.8973932903828,5
7.36842105263158,8.5707216131022,5
8.42105263157895,20.646745258342,5
9.47368421052632,16.8871129936847,5
10.5263157894737,21.9178645282209,5
11.5789473684211,20.1386720439195,5
12.6315789473684,27.8759739892571,5
13.6842105263158,34.0309448179216,5
14.7368421052632,40.5971455948477,5
15.7894736842105,61.2445889906173,5
16.8421052631579,54.1551366181488,5
17.8947368421053,70.4553072835162,5
18.9473684210526,94.6371389795087,5
20,118.730439643065,5
0,-0.360597789328709,6
1.05263157894737,2.46477135252895,6
2.10526315789474,2.81293384961053,6
3.15789473684211,5.6425839697652,6
4.21052631578947,6.73515070682163,6
5.26315789473684,9.78348152241733,6
6.31578947368421,11.6264921823095,6
7.36842105263158,12.6473934149989,6
8.42105263157895,20.267385715164,6
9.47368421052632,18.944878296927,6
10.5263157894737,23.9701298533029,6
11.5789473684211,29.5510737090072,6
12.6315789473684,33.655164200461,6
13.6842105263158,41.3250276696796,6
14.7368421052632,46.9804844550544,6
15.7894736842105,56.0183789337684,6
16.8421052631579,81.5151362167276,6
17.8947368421053,74.3140762698969,6
18.9473684210526,89.4668317132959,6
20,86.1353468004967,6
0,2.53759013235971,7
1.05263157894737,1.44294367568619,7
2.10526315789474,7.28941616089059,7
3.15789473684211,4.31614821508888,7
4.21052631578947,5.09843970019892,7
5.26315789473684,8.60095693243036,7
6.31578947368421,12.4736245190208,7
7.36842105263158,11.9946971484993,7
8.42105263157895,19.0901048678142,7
9.47368421052632,15.1600522155381,7
10.5263157894737,22.9958684567482,7
11.5789473684211,45.5866256023313,7
12.6315789473684,38.3804315679319,7
13.6842105263158,30.9888941521802,7
14.7368421052632,54.1160154963247,7
15.7894736842105,52.5472071447247,7
16.8421052631579,69.9517359938706,7
17.8947368421053,57.1286260888477,7
18.9473684210526,69.8032318879556,7
20,112.210050282139,7
0,-0.0122876408083332,8
1.05263157894737,1.62246301797862,8
2.10526315789474,3.12610628384103,8
3.15789473684211,4.5366609815816,8
4.21052631578947,8.50074748418512,8
5.26315789473684,7.54689000749707,8
6.31578947368421,12.2564356763002,8
7.36842105263158,12.5744333548246,8
8.42105263157895,16.5267374961926,8
9.47368421052632,13.173921146576,8
10.5263157894737,25.4687941204341,8
11.5789473684211,23.6983895284363,8
12.6315789473684,33.9038977783665,8
13.6842105263158,35.7892885737004,8
14.7368421052632,46.6047463834858,8
15.7894736842105,47.2491788060972,8
16.8421052631579,62.781330963651,8
17.8947368421053,73.6097995551091,8
18.9473684210526,88.0130559976233,8
20,90.5096748045619,8
0,0.560858395527266,9
1.05263157894737,3.12166511070228,9
2.10526315789474,2.43483282208456,9
3.15789473684211,5.41179184606314,9
4.21052631578947,8.50203496273936,9
5.26315789473684,9.97617348577914,9
6.31578947368421,9.77400652677531,9
7.36842105263158,12.9364698734597,9
8.42105263157895,16.4440070877364,9
9.47368421052632,24.8796065054493,9
10.5263157894737,20.3823864993167,9
11.5789473684211,37.4641094857107,9
12.6315789473684,34.4411576523357,9
13.6842105263158,26.9260311006921,9
14.7368421052632,52.4904269809255,9
15.7894736842105,45.9040088990334,9
16.8421052631579,46.0167221029558,9
17.8947368421053,70.9734527932049,9
18.9473684210526,79.4679302799522,9
20,72.469845756257,9
0,1.36258060417605,10
1.05263157894737,2.21282137234725,10
2.10526315789474,5.75726460820175,10
3.15789473684211,5.69225941922697,10
4.21052631578947,9.35387915063688,10
5.26315789473684,11.2393597024339,10
6.31578947368421,13.1945306805315,10
7.36842105263158,10.2226170157822,10
8.42105263157895,11.8293951775212,10
9.47368421052632,24.4179352859904,10
10.5263157894737,30.077409960582,10
11.5789473684211,30.6491009348944,10
12.6315789473684,31.2593178728217,10
13.6842105263158,41.664051647038,10
14.7368421052632,50.4159006045807,10
15.7894736842105,63.3174020885014,10
16.8421052631579,58.3839727320823,10
17.8947368421053,97.4871466880076,10
18.9473684210526,89.669498024159,10
20,85.9292731662664,10
0,1.87511909436347,11
1.05263157894737,0.0987396164370979,11
2.10526315789474,4.35781754183726,11
3.15789473684211,3.49148175074335,11
4.21052631578947,6.6440861021879,11
5.26315789473684,4.09429852392405,11
6.31578947368421,9.1388489383278,11
7.36842105263158,11.7812260822664,11
8.42105263157895,17.2967771292217,11
9.47368421052632,21.4242185331873,11
10.5263157894737,26.5416965786834,11
11.5789473684211,22.406661645115,11
12.6315789473684,36.2046041016124,11
13.6842105263158,43.4132261466198,11
14.7368421052632,44.3481252585895,11
15.7894736842105,48.3366326386984,11
16.8421052631579,49.6257758827384,11
17.8947368421053,73.9142803226533,11
18.9473684210526,120.086198156011,11
20,103.305814884616,11
0,1.80078944206308,12
1.05263157894737,2.48680779910043,12
2.10526315789474,4.79391571461023,12
3.15789473684211,4.11536943676543,12
4.21052631578947,2.58112134684774,12
5.26315789473684,4.54939489983757,12
6.31578947368421,10.3581089089733,12
7.36842105263158,14.6799448161173,12
8.42105263157895,15.4054560700341,12
9.47368421052632,18.3343891797271,12
10.5263157894737,26.0128386056166,12
11.5789473684211,29.7993396673872,12
12.6315789473684,31.0545362203331,12
13.6842105263158,37.6674201650165,12
14.7368421052632,37.5157715428072,12
15.7894736842105,51.6495355829934,12
16.8421052631579,46.924336170847,12
17.8947368421053,78.2445380780977,12
18.9473684210526,77.3025311092107,12
20,78.6432184505056,12
0,0.507145469479536,13
1.05263157894737,1.10570238060059,13
2.10526315789474,4.6900386082947,13
3.15789473684211,3.65271331060409,13
4.21052631578947,7.85116593228176,13
5.26315789473684,6.9157308305773,13
6.31578947368421,14.0414594864762,13
7.36842105263158,8.3750838426407,13
8.42105263157895,12.0362837437678,13
9.47368421052632,19.1525260732807,13
10.5263157894737,27.1963550152815,13
11.5789473684211,28.0420252936859,13
12.6315789473684,30.2866332298069,13
13.6842105263158,40.0802471905961,13
14.7368421052632,43.2437800488585,13
15.7894736842105,61.1426564702908,13
16.8421052631579,51.6193921186033,13
17.8947368421053,85.2012801914808,13
18.9473684210526,99.4157408324295,13
20,99.192290077823,13
0,0.791348515364945,14
1.05263157894737,0.937801447295529,14
2.10526315789474,1.67427910547298,14
3.15789473684211,2.12557102679599,14
4.21052631578947,2.50847464224586,14
5.26315789473684,3.12380948768032,14
6.31578947368421,3.30488313658953,14
7.36842105263158,7.43863905705264,14
8.42105263157895,6.58435856619127,14
9.47368421052632,6.7791671085329,14
10.5263157894737,14.6276813268987,14
11.5789473684211,14.3668635099318,14
12.6315789473684,15.7847202373848,14
13.6842105263158,15.9101359643072,14
14.7368421052632,30.7209481664804,14
15.7894736842105,76.38135267801,14
16.8421052631579,52.4931258403822,14
17.8947368421053,51.0078642297243,14
18.9473684210526,93.9853465971606,14
20,122.206495865042,14
0,1.18239015778636,15
1.05263157894737,2.41999372293776,15
2.10526315789474,3.58883876356609,15
3.15789473684211,5.33027790213549,15
4.21052631578947,9.02737851052886,15
5.26315789473684,8.23636394571509,15
6.31578947368421,12.2382900057205,15
7.36842105263158,15.8395328719959,15
8.42105263157895,16.622668832969,15
9.47368421052632,17.4121424263665,15
10.5263157894737,27.3837993989534,15
11.5789473684211,28.3882211124025,15
12.6315789473684,25.6168852666049,15
13.6842105263158,32.4841297943625,15
14.7368421052632,52.8595621577083,15
15.7894736842105,59.0770660560163,15
16.8421052631579,63.765954521723,15
17.8947368421053,86.4407654894905,15
18.9473684210526,78.9017202135096,15
20,131.320452607708,15
0,1.72042622824384,16
1.05263157894737,0.910915687183397,16
2.10526315789474,4.1567020006871,16
3.15789473684211,7.05483550080783,16
4.21052631578947,4.56900306599036,16
5.26315789473684,6.83605672249392,16
6.31578947368421,10.0790054736899,16
7.36842105263158,14.5807540836618,16
8.42105263157895,12.8303575390383,16
9.47368421052632,22.5210684719465,16
10.5263157894737,21.4944230135509,16
11.5789473684211,32.0220908327165,16
12.6315789473684,26.5666778076509,16
13.6842105263158,42.2065161870498,16
14.7368421052632,40.0272366762641,16
15.7894736842105,45.5845857736845,16
16.8421052631579,61.5382817117821,16
17.8947368421053,67.8790030576664,16
18.9473684210526,93.5898224992192,16
20,118.506127080079,16
0,0.0951245658180868,17
1.05263157894737,2.78059683000159,17
2.10526315789474,3.59372065964349,17
3.15789473684211,4.22149098320733,17
4.21052631578947,9.89576777089636,17
5.26315789473684,7.13231449150813,17
6.31578947368421,9.30961827315485,17
7.36842105263158,14.6736250429133,17
8.42105263157895,14.4624647782683,17
9.47368421052632,22.7684451512887,17
10.5263157894737,20.7967674279773,17
11.5789473684211,19.7754021338502,17
12.6315789473684,43.1482976211261,17
13.6842105263158,42.0802519303946,17
14.7368421052632,56.9966618960339,17
15.7894736842105,53.1975107458568,17
16.8421052631579,65.8159591830833,17
17.8947368421053,92.4656136363808,17
18.9473684210526,97.6982810974792,17
20,110.98958726132,17
0,2.3343847312939,18
1.05263157894737,0.485971139302298,18
2.10526315789474,1.65920729041978,18
3.15789473684211,8.7592216807254,18
4.21052631578947,6.4001849152549,18
5.26315789473684,8.5441029858076,18
6.31578947368421,8.34376622829211,18
7.36842105263158,15.4647270920963,18
8.42105263157895,20.1089416576877,18
9.47368421052632,18.0472508328426,18
10.5263157894737,25.9156643088345,18
11.5789473684211,20.2386991871303,18
12.6315789473684,34.4085870533672,18
13.6842105263158,50.8727059469987,18
14.7368421052632,43.2832625576408,18
15.7894736842105,66.7469428967886,18
16.8421052631579,59.9455700591931,18
17.8947368421053,85.881468368374,18
18.9473684210526,70.3217423323162,18
20,107.41824947965,18
0,0.54502319687803,19
1.05263157894737,2.54128499934544,19
2.10526315789474,2.65608757155167,19
3.15789473684211,3.91511532018751,19
4.21052631578947,5.64595580510966,19
5.26315789473684,4.81349766600537,19
6.31578947368421,13.6778129182255,19
7.36842105263158,20.379226448518,19
8.42105263157895,19.6122367454255,19
9.47368421052632,18.2108493032216,19
10.5263157894737,25.1061031998719,19
11.5789473684211,28.2503242664634,19
12.6315789473684,27.4968531979146,19
13.6842105263158,39.6252391284442,19
14.7368421052632,44.2678368859943,19
15.7894736842105,45.3227765939737,19
16.8421052631579,73.9239047560341,19
17.8947368421053,70.7855561486651,19
18.9473684210526,93.0739443720618,19
20,89.0420412098011,19
0,1.40050900570096,20
1.05263157894737,1.85586528556232,20
2.10526315789474,4.32234357248159,20
3.15789473684211,4.30154010329066,20
4.21052631578947,6.52786675733469,20
5.26315789473684,8.48081616509819,20
6.31578947368421,14.5541853296712,20
7.36842105263158,15.1014956951151,20
8.42105263157895,19.844300505524,20
9.47368421052632,24.5885918877145,20
10.5263157894737,23.7809192230265,20
11.5789473684211,33.2505201795109,20
12.6315789473684,33.153200208564,20
13.6842105263158,36.3349575917481,20
14.7368421052632,41.2770375452944,20
15.7894736842105,45.3084896709666,20
16.8421052631579,68.0509417554494,20
17.8947368421053,88.1037145000233,20
18.9473684210526,75.9157976844696,20
20,93.1255292905096,20
