"x","y",".sample"
0,1.15233157198973,1
1.05263157894737,4.34889112644074,1
2.10526315789474,11.3495515965681,1
3.15789473684211,5.60040568733603,1
4.21052631578947,9.35292017011593,1
5.26315789473684,14.7063950401427,1
6.31578947368421,14.5257387259788,1
7.36842105263158,23.1583768925932,1
8.42105263157895,23.21227909517,1
9.47368421052632,26.9359328507673,1
10.5263157894737,39.4170666754562,1
11.5789473684211,45.7066953162111,1
12.6315789473684,39.8613105846689,1
13.6842105263158,48.7049650512767,1
14.7368421052632,59.003679246021,1
15.7894736842105,60.4282528005768,1
16.8421052631579,68.3844659467907,1
17.8947368421053,88.3474807830017,1
18.9473684210526,98.0167962624837,1
20,107.444423646001,1
0,-1.45287421172439,2
1.05263157894737,2.521472531952,2
2.10526315789474,2.87827886433909,2
3.15789473684211,12.2371009820141,2
4.21052631578947,9.43027570571137,2
5.26315789473684,14.5415974603462,2
6.31578947368421,15.1502536103203,2
7.36842105263158,21.1981875974824,2
8.42105263157895,26.5463864259458,2
9.47368421052632,29.3286140241614,2
10.5263157894737,34.267883580383,2
11.5789473684211,37.2337932417622,2
12.6315789473684,57.5644960317118,2
13.6842105263158,46.3790739688719,2
14.7368421052632,60.4895447127444,2
15.7894736842105,59.7752345962165,2
16.8421052631579,70.8753456792076,2
17.8947368421053,72.1956796702731,2
18.9473684210526,81.0263906028412,2
20,94.8033750427205,2
0,-0.41121636492419,3
1.05263157894737,1.13806405932886,3
2.10526315789474,3.92565277559119,3
3.15789473684211,7.72175043921236,3
4.21052631578947,15.1067392382597,3
5.26315789473684,11.752495365663,3
6.31578947368421,21.7788432674589,3
7.36842105263158,24.6415334925414,3
8.42105263157895,27.1726569450617,3
9.47368421052632,30.393799632966,3
10.5263157894737,35.1001394862622,3
11.5789473684211,36.4206318932336,3
12.6315789473684,50.6219876783354,3
13.6842105263158,55.2607433017796,3
14.7368421052632,59.6186294526434,3
15.7894736842105,64.1563539544034,3
16.8421052631579,77.9062149548796,3
17.8947368421053,80.1044146094565,3
18.9473684210526,85.7739571247032,3
20,94.183406268942,3
0,4.12295156409945,4
1.05263157894737,2.32006939300756,4
2.10526315789474,3.51166386750252,4
3.15789473684211,9.89930615952609,4
4.21052631578947,10.5140481883051,4
5.26315789473684,14.9486167193539,4
6.31578947368421,20.8669105169387,4
7.36842105263158,22.9939021379751,4
8.42105263157895,26.8660766473907,4
9.47368421052632,22.9122540096759,4
10.5263157894737,39.5331703107096,4
11.5789473684211,43.6111678318187,4
12.6315789473684,48.2025401876776,4
13.6842105263158,42.9501375728781,4
14.7368421052632,52.5961516033811,4
15.7894736842105,62.3184869183512,4
16.8421052631579,65.4501091229049,4
17.8947368421053,75.765662396204,4
18.9473684210526,89.0686061819604,4
20,112.533520619164,4
0,-1.23013954121448,5
1.05263157894737,5.18386323679406,5
2.10526315789474,10.8558305042507,5
3.15789473684211,9.70419866719361,5
4.21052631578947,15.7356151133489,5
5.26315789473684,12.1879882635841,5
6.31578947368421,16.6727055156112,5
7.36842105263158,21.1916762308223,5
8.42105263157895,27.3293267018074,5
9.47368421052632,23.3794955435178,5
10.5263157894737,36.5204369817123,5
11.5789473684211,34.4956617532212,5
12.6315789473684,44.6450890895672,5
13.6842105263158,52.0090136881606,5
14.7368421052632,66.231926082268,5
15.7894736842105,74.5636081166554,5
16.8421052631579,73.1099119104986,5
17.8947368421053,79.9733072290845,5
18.9473684210526,88.3410648356264,5
20,95.8898135443504,5
0,1.70476171771873,6
1.05263157894737,2.54456738746612,6
2.10526315789474,5.92860931816007,6
3.15789473684211,10.1197794754419,6
4.21052631578947,12.1524134672419,6
5.26315789473684,15.2661503048918,6
6.31578947368421,15.3460392772727,6
7.36842105263158,20.5218485596618,6
8.42105263157895,19.781455857927,6
9.47368421052632,40.0734177274346,6
10.5263157894737,28.6583227282844,6
11.5789473684211,43.8794720621475,6
12.6315789473684,43.7578775572696,6
13.6842105263158,52.0244586039183,6
14.7368421052632,59.020868839666,6
15.7894736842105,63.8251181899497,6
16.8421052631579,72.8520174938018,6
17.8947368421053,84.0116963656192,6
18.9473684210526,87.2011668841025,6
20,104.280306198389,6
0,5.30355681534553,7
1.05263157894737,0.150647354675623,7
2.10526315789474,7.38322587327752,7
3.15789473684211,8.24308225034406,7
4.21052631578947,12.8230368333301,7
5.26315789473684,16.1479704999478,7
6.31578947368421,16.3358326046615,7
7.36842105263158,15.6575977460443,7
8.42105263157895,22.762906694184,7
9.47368421052632,31.8456282314675,7
