"x","y",".sample"
0,0.335587534491982,1
1.05263157894737,0.733978957786654,1
2.10526315789474,1.04800639156381,1
3.15789473684211,2.45665333104116,1
4.21052631578947,8.26212630459638,1
5.26315789473684,14.0078549248238,1
6.31578947368421,22.4321166014515,1
7.36842105263158,20.6106191909412,1
8.42105263157895,33.9722192331634,1
9.47368421052632,30.1392303384248,1
10.5263157894737,31.1433034778816,1
11.5789473684211,43.6815344871132,1
12.6315789473684,39.0777103791176,1
13.6842105263158,42.0108040150897,1
14.7368421052632,44.0326246239163,1
15.7894736842105,62.4586829512649,1
16.8421052631579,62.9361039277026,1
17.8947368421053,82.1214975589466,1
18.9473684210526,78.3846501607848,1
20,113.822517379054,1
0,1.46017356341792,2
1.05263157894737,12.1640764184094,2
2.10526315789474,10.5027736045736,2
3.15789473684211,10.7992727138144,2
4.21052631578947,16.1506671464615,2
5.26315789473684,12.3067795623801,2
6.31578947368421,25.8641075292659,2
7.36842105263158,15.2303464803384,2
8.42105263157895,21.8639593367639,2
9.47368421052632,26.8297878503441,2
10.5263157894737,34.7382140307952,2
11.5789473684211,47.2448073301816,2
12.6315789473684,44.1448360235361,2
13.6842105263158,50.3465541712536,2
14.7368421052632,67.4571810309634,2
15.7894736842105,60.9013941467895,2
16.8421052631579,72.6122795932609,2
17.8947368421053,91.6838984602818,2
18.9473684210526,94.1360731040976,2
20,91.6492607620023,2
0,-4.44049573803261,3
1.05263157894737,1.36400935854027,3
2.10526315789474,6.4944054245833,3
3.15789473684211,9.74677642410384,3
4.21052631578947,10.7428966792079,3
5.26315789473684,16.1189951542494,3
6.31578947368421,20.2698950070451,3
7.36842105263158,12.1421866847403,3
8.42105263157895,26.9046618171871,3
9.47368421052632,30.3097407374122,3
10.5263157894737,22.4239474162407,3
11.5789473684211,46.522692195287,3
12.6315789473684,40.5077150765709,3
13.6842105263158,57.5696491827749,3
14.7368421052632,54.8050070055578,3
15.7894736842105,73.1295062646458,3
16.8421052631579,70.3660561342742,3
17.8947368421053,93.6967956581359,3
18.9473684210526,99.2662616883713,3
20,95.094484213142,3
0,-3.24168854609201,4
1.05263157894737,6.07571437135512,4
2.10526315789474,4.98524875372497,4
3.15789473684211,7.75996081975187,4
4.21052631578947,10.5145082743474,4
5.26315789473684,12.3931982496001,4
6.31578947368421,18.1833512917534,4
7.36842105263158,18.9688888481641,4
8.42105263157895,21.5989247250937,4
9.47368421052632,23.2498136047931,4
10.5263157894737,31.9346946233797,4
11.5789473684211,43.2392463076415,4
12.6315789473684,49.2093221943448,4
13.6842105263158,56.3318175795855,4
14.7368421052632,52.5061946261619,4
15.7894736842105,78.1164739011656,4
16.8421052631579,60.8236138277184,4
17.8947368421053,77.5396972802211,4
18.9473684210526,91.7667428922035,4
20,93.9622023543409,4
0,-0.382740637662298,5
1.05263157894737,4.18862060361021,5
2.10526315789474,2.84377971785582,5
3.15789473684211,10.3519965538137,5
4.21052631578947,10.2577034760374,5
5.26315789473684,15.8557940430837,5
6.31578947368421,14.910663045169,5
7.36842105263158,16.3904107784674,5
8.42105263157895,25.2332620432561,5
9.47368421052632,27.5430640336292,5
10.5263157894737,36.6020651660469,5
11.5789473684211,37.9701066694401,5
12.6315789473684,50.8334965435269,5
13.6842105263158,52.2282511312863,5
14.7368421052632,56.5021087452566,5
15.7894736842105,65.3729681367551,5
16.8421052631579,70.7320642827283,5
17.8947368421053,75.1246827039412,5
18.9473684210526,113.214502067091,5
20,72.4366795070596,5
0,0.785519801293326,6
1.05263157894737,4.51998264490979,6
2.10526315789474,7.30617297378646,6
3.15789473684211,8.90453307605762,6
4.21052631578947,9.42014860612472,6
5.26315789473684,17.4631377973958,6
6.31578947368421,16.1578992188504,6
7.36842105263158,24.1946599468189,6
8.42105263157895,21.4439118623927,6
9.47368421052632,33.3831827380889,6
10.5263157894737,37.0973251404193,6
11.5789473684211,45.1019623311848,6
12.6315789473684,57.5374508767058,6
13.6842105263158,52.8769148911636,6
14.7368421052632,47.0614561700313,6
15.7894736842105,72.1016646238405,6
16.8421052631579,81.4815145641695,6
17.8947368421053,69.6375945564825,6
18.9473684210526,97.3818266568222,6
20,98.1780784332029,6
0,1.51766066783393,7
1.05263157894737,2.72293291854897,7
2.10526315789474,7.00570182021073,7
3.15789473684211,9.37212442614063,7
4.21052631578947,11.0893324829913,7
5.26315789473684,20.3793084408486,7
6.31578947368421,10.6790888964548,7
7.36842105263158,23.3835209719254,7
8.42105263157895,25.034501110859,7
9.47368421052632,40.0024743777623,7
10.5263157894737,26.4828021284705,7
11.5789473684211,33.83218444623,7
12.6315789473684,53.9619163896847,7
13.6842105263158,61.6510517354924,7
14.7368421052632,50.048814511714,7
15.7894736842105,63.1231997902946,7
16.8421052631579,63.7361075019332,7
17.8947368421053,76.4166836510087,7
18.9473684210526,82.9800725882466,7
20,97.448214209175,7
0,4.2357482390998,8
1.05263157894737,4.40682699553369,8
2.10526315789474,6.68424019824596,8
3.15789473684211,10.0689896643084,8
4.21052631578947,9.41558678137958,8
5.26315789473684,17.3053211723029,8
6.31578947368421,25.5273335074509,8
7.36842105263158,26.7555461197156,8
8.42105263157895,30.4710109547724,8
9.47368421052632,26.3730534120194,8
10.5263157894737,32.1196372201479,8
11.5789473684211,39.1637343237391,8
12.6315789473684,48.539270493858,8
13.6842105263158,48.274453695151,8
14.7368421052632,70.5299056371241,8
15.7894736842105,65.5833253930246,8
16.8421052631579,74.9821469538733,8
17.8947368421053,75.3281826880185,8
18.9473684210526,75.7345873572849,8
20,118.565127502845,8
0,2.25073952097446,9
1.05263157894737,6.04897665199642,9
2.10526315789474,8.60859490152346,9
3.15789473684211,14.2643286787604,9
4.21052631578947,14.2497962566412,9
5.26315789473684,23.0851857250168,9
6.31578947368421,20.0733200756301,9
7.36842105263158,22.4582222074183,9
8.42105263157895,31.7263937214841,9
9.47368421052632,34.6594425697649,9
10.5263157894737,34.4173406398159,9
11.5789473684211,42.3727541211847,9
12.6315789473684,48.5432392887993,9
13.6842105263158,54.836128305753,9
14.7368421052632,74.294875929022,9
15.7894736842105,57.7082908221076,9
16.8421052631579,71.7654876938438,9
17.8947368421053,65.9178745927623,9
18.9473684210526,77.3844329922917,9
20,121.277947106982,9
0,-1.96434797842612,10
1.05263157894737,2.64601532327634,10
2.10526315789474,8.67194732373376,10
3.15789473684211,8.8209329995727,10
4.21052631578947,14.8004636825257,10
5.26315789473684,13.5836895724259,10
6.31578947368421,24.78175128273,10
7.36842105263158,17.0064219820768,10
8.42105263157895,20.2024511481568,10
9.47368421052632,31.8704685214442,10
10.5263157894737,44.0519593646912,10
11.5789473684211,42.9638631910206,10
12.6315789473684,29.107513113575,10
13.6842105263158,57.8592866026687,10
14.7368421052632,55.5315545592819,10
15.7894736842105,58.8240533284958,10
16.8421052631579,72.9092927943941,10
17.8947368421053,104.190100428898,10
18.9473684210526,91.4659663286442,10
20,103.344965865128,10
0,1.1435928742786,11
1.05263157894737,4.22022664351407,11
2.10526315789474,1.44366328166402,11
3.15789473684211,5.57940079988123,11
4.21052631578947,6.9918870783875,11
5.26315789473684,10.5005195992676,11
6.31578947368421,11.528372913551,11
7.36842105263158,13.8925202001849,11
8.42105263157895,12.7610946359227,11
9.47368421052632,19.2065740068242,11
10.5263157894737,34.8492849862994,11
11.5789473684211,20.9380369844582,11
12.6315789473684,36.7456532017016,11
13.6842105263158,30.2525109125161,11
14.7368421052632,38.8512899097727,11
15.7894736842105,72.8293303888397,11
16.8421052631579,79.4357314713016,11
17.8947368421053,77.2326995495791,11
18.9473684210526,72.6510913414378,11
20,125.880348221248,11
0,-0.556038254904902,12
1.05263157894737,0.215856539969494,12
2.10526315789474,5.66695227438693,12
3.15789473684211,5.37040218061298,12
4.21052631578947,9.78714790905272,12
5.26315789473684,9.77406732459289,12
6.31578947368421,20.6200898660703,12
7.36842105263158,18.7323342002564,12
8.42105263157895,24.1868826522769,12
9.47368421052632,23.077253187465,12
10.5263157894737,44.0753877052875,12
11.5789473684211,52.4177371745988,12
12.6315789473684,47.0020694043885,12
13.6842105263158,52.7168605434422,12
14.7368421052632,54.0580471022699,12
15.7894736842105,72.3931675785724,12
16.8421052631579,64.2328270998766,12
17.8947368421053,86.7714288033177,12
18.9473684210526,96.8454034772088,12
20,114.551864221765,12
0,0.140157387962113,13
1.05263157894737,3.98368857822158,13
2.10526315789474,4.2809692020886,13
3.15789473684211,14.7058623394631,13
4.21052631578947,11.1798947694109,13
5.26315789473684,14.0154028361024,13
6.31578947368421,16.6571473492469,13
7.36842105263158,23.3353916608323,13
8.42105263157895,24.7414283571935,13
9.47368421052632,29.5692512594214,13
10.5263157894737,38.9472059159864,13
11.5789473684211,40.5358421988747,13
12.6315789473684,43.8968281570279,13
13.6842105263158,56.589222125996,13
14.7368421052632,57.4382537277681,13
15.7894736842105,72.4023246067436,13
16.8421052631579,61.2829818544328,13
17.8947368421053,84.1689336367224,13
18.9473684210526,91.5298531440795,13
20,95.4584125637616,13
0,-2.27423438573174,14
