"x","y",".sample"
0,0.905333960846322,1
1.05263157894737,0.924733530278034,1
2.10526315789474,2.37943109224842,1
3.15789473684211,1.84799304129744,1
4.21052631578947,2.56848914858672,1
5.26315789473684,2.75942339781111,1
6.31578947368421,2.53231276449641,1
7.36842105263158,5.22457645576947,1
8.42105263157895,5.41977767589289,1
9.47368421052632,6.17771528393366,1
10.5263157894737,6.81939846475903,1
11.5789473684211,12.1031505893565,1
12.6315789473684,14.6887678913213,1
13.6842105263158,25.2667203188862,1
14.7368421052632,37.0192925043185,1
15.7894736842105,36.8488744248762,1
16.8421052631579,48.2303252948812,1
17.8947368421053,55.6361163360198,1
18.9473684210526,87.6939492391117,1
20,125.559648912535,1
0,1.52411555199594,2
1.05263157894737,1.25911772661335,2
2.10526315789474,2.64662518260765,2
3.15789473684211,1.92625009370735,2
4.21052631578947,3.70015098516754,2
5.26315789473684,3.94596694587486,2
6.31578947368421,3.59863677649937,2
7.36842105263158,5.75096371436554,2
8.42105263157895,7.63314323111126,2
9.47368421052632,9.8992125437988,2
10.5263157894737,9.20951407714972,2
11.5789473684211,13.5809977707915,2
12.6315789473684,24.1390341112172,2
13.6842105263158,18.6454344125941,2
14.7368421052632,33.3410536811861,2
15.7894736842105,23.7014069278406,2
16.8421052631579,43.0892725160108,2
17.8947368421053,45.3792252897059,2
18.9473684210526,73.8308871450422,2
20,59.8598841703754,2
0,1.4865940020501,3
1.05263157894737,0.914890934551104,3
2.10526315789474,1.54062569151817,3
3.15789473684211,2.39142193655285,3
4.21052631578947,3.22710647695097,3
5.26315789473684,2.95861661476907,3
6.31578947368421,2.75071565516511,3
7.36842105263158,5.39427204545834,3
8.42105263157895,7.14118565451295,3
9.47368421052632,10.4444915693738,3
10.5263157894737,11.0407144869844,3
11.5789473684211,13.8056777091768,3
12.6315789473684,17.9472217739621,3
13.6842105263158,18.057667148216,3
14.7368421052632,27.019494037583,3
15.7894736842105,22.864100855394,3
16.8421052631579,34.2830371516352,3
17.8947368421053,68.0742893941034,3
18.9473684210526,81.2988327984165,3
20,91.4314865547329,3
0,0.738380435513568,4
1.05263157894737,1.01345123778993,4
2.10526315789474,1.70261363572325,4
3.15789473684211,2.42941700482067,4
4.21052631578947,2.80230748238261,4
5.26315789473684,3.31730672641162,4
6.31578947368421,6.13758174112608,4
7.36842105263158,6.41832304215595,4
8.42105263157895,4.49767586145354,4
9.47368421052632,6.23731351367338,4
10.5263157894737,10.1607279113056,4
11.5789473684211,10.1398191397453,4
12.6315789473684,21.6463380506073,4
13.6842105263158,28.8420922063258,4
14.7368421052632,24.1696358009117,4
15.7894736842105,51.3328989927649,4
16.8421052631579,43.9031520472118,4
17.8947368421053,80.9460775818886,4
18.9473684210526,83.4348859643149,4
20,74.8730274930408,4
0,1.12106922590663,5
1.05263157894737,1.83807256251753,5
2.10526315789474,1.38920840463916,5
3.15789473684211,2.09850125749318,5
4.21052631578947,3.31296055349989,5
