"x","y",".sample"
0,0.988580258764575,1
1.05263157894737,1.44992758997607,1
2.10526315789474,1.62190594919278,1
3.15789473684211,2.20068201756167,1
4.21052631578947,2.55789605926307,1
5.26315789473684,2.1359709766664,1
6.31578947368421,3.21632490555359,1
7.36842105263158,9.98849581580697,1
8.42105263157895,4.73489520530872,1
9.47368421052632,10.2035839027263,1
10.5263157894737,16.1580885227782,1
11.5789473684211,10.3465687997143,1
12.6315789473684,28.6901479227773,1
13.6842105263158,26.8565960625399,1
14.7368421052632,30.8496325584452,1
15.7894736842105,56.9739274632159,1
16.8421052631579,66.1080123432789,1
17.8947368421053,77.4620998906201,1
18.9473684210526,119.685768747166,1
20,77.7841635384102,1
0,1.7084579872033,2
1.05263157894737,0.808677485210596,2
2.10526315789474,1.5692693504217,2
3.15789473684211,1.46274177816858,2
4.21052631578947,2.21823111644371,2
5.26315789473684,3.50199769349646,2
6.31578947368421,1.95177066221917,2
7.36842105263158,5.97370815110839,2
8.42105263157895,8.47817586463696,2
9.47368421052632,7.31438278077017,2
10.5263157894737,14.3348818801955,2
11.5789473684211,13.2160702786094,2
12.6315789473684,23.8633993656862,2
13.6842105263158,15.024454856682,2
14.7368421052632,22.2943808959211,2
15.7894736842105,29.1521409682762,2
16.8421052631579,37.8130256614612,2
17.8947368421053,48.7778907173427,2
18.9473684210526,121.301719697716,2
20,106.112331561576,2
0,0.630367861656806,3
1.05263157894737,1.08321534518374,3
2.10526315789474,2.76550052104011,3
3.15789473684211,1.67658358759795,3
4.21052631578947,2.72511496148108,3
5.26315789473684,4.35672740950093,3
6.31578947368421,2.40025728634938,3
7.36842105263158,3.55959984897816,3
8.42105263157895,8.20310419966969,3
9.47368421052632,7.04336394678099,3
10.5263157894737,9.62235999706609,3
11.5789473684211,21.6284114635783,3
12.6315789473684,23.4081902180083,3
13.6842105263158,12.0679548430468,3
14.7368421052632,18.2905087160299,3
15.7894736842105,38.0861774744358,3
16.8421052631579,60.1119781703056,3
17.8947368421053,86.0473604015732,3
18.9473684210526,77.5205403664443,3
20,85.7233198365651,3
0,0.479282165596792,4
1.05263157894737,0.699734027299093,4
2.10526315789474,2.57731868323269,4
3.15789473684211,2.46506551926961,4
4.21052631578947,2.84551026846657,4
5.26315789473684,2.65055641054553,4
6.31578947368421,3.83990967699023,4
7.36842105263158,7.533456867971,4
8.42105263157895,11.5691837844199,4
9.47368421052632,8.71050818767918,4
10.5263157894737,14.6252622512842,4
11.5789473684211,18.2535585584935,4
12.6315789473684,14.1585441216226,4
13.6842105263158,18.8292017260214,4
14.7368421052632,34.4113847536835,4
15.7894736842105,44.3466692396466,4
16.8421052631579,35.1111828142554,4
17.8947368421053,56.6410252987348,4
18.9473684210526,111.016790832873,4
20,106.809320377696,4
0,1.23155251390493,5
1.05263157894737,1.0554831317595,5
2.10526315789474,2.56816759417427,5
3.15789473684211,2.4654549249318,5
4.21052631578947,4.29434125487315,5
5.26315789473684,2.71416416432249,5
6.31578947368421,5.10531255853225,5
7.36842105263158,5.37899170185547,5
8.42105263157895,5.4006342173224,5
9.47368421052632,7.23595758778574,5
10.5263157894737,6.17704028386033,5
11.5789473684211,18.3814261385155,5
12.6315789473684,14.4930359933374,5
13.6842105263158,21.0557424691714,5
14.7368421052632,53.6252025500036,5
15.7894736842105,45.3048262089757,5
16.8421052631579,76.1204032431458,5
17.8947368421053,39.2901788530525,5
18.9473684210526,106.3369348185,5
20,85.356033658959,5
0,0.790339623230773,6
1.05263157894737,2.13012740136002,6
2.10526315789474,1.64381378890562,6
3.15789473684211,1.26792252395263,6
4.21052631578947,3.74039605605978,6
5.26315789473684,2.78194631747879,6
6.31578947368421,8.14162381902062,6
7.36842105263158,6.61164037014197,6
8.42105263157895,4.53225101859337,6
9.47368421052632,13.7217532239246,6
10.5263157894737,8.32433347193161,6
11.5789473684211,21.5839857351249,6
12.6315789473684,16.1553373625008,6
13.6842105263158,20.1857235547997,6
14.7368421052632,53.107949665898,6
15.7894736842105,47.1448467151345,6
16.8421052631579,46.1349990597758,6
17.8947368421053,87.3840576825239,6
18.9473684210526,41.7207584493804,6
20,116.345397401861,6
0,0.835958774507624,7
1.05263157894737,1.65606079267752,7
2.10526315789474,1.50433840497412,7
3.15789473684211,3.32972978815935,7
4.21052631578947,2.59092636618142,7
5.26315789473684,3.24323873718049,7
6.31578947368421,3.70443026547037,7
7.36842105263158,7.42414855626762,7
8.42105263157895,4.72697736883449,7
9.47368421052632,11.6357989814147,7
10.5263157894737,15.3181459572941,7
11.5789473684211,15.4448111083624,7
12.6315789473684,13.6700171491377,7
13.6842105263158,30.5425261625764,7
14.7368421052632,34.1130453923149,7
15.7894736842105,47.4054381778842,7
16.8421052631579,59.2190027454569,7
17.8947368421053,49.2376595060497,7
18.9473684210526,38.2157212193106,7
20,90.1470989716143,7
0,1.041336479972,8
1.05263157894737,1.10432642274394,8
2.10526315789474,1.9159998432136,8
3.15789473684211,1.29961850577383,8
4.21052631578947,2.16454617088054,8
5.26315789473684,2.80073169188011,8
6.31578947368421,4.86361159037864,8
7.36842105263158,4.38349274217509,8
8.42105263157895,9.49551484455161,8
9.47368421052632,8.74744877982707,8
10.5263157894737,21.5417082744527,8
11.5789473684211,9.45009239895631,8
12.6315789473684,19.9730876323405,8
13.6842105263158,22.15463330121,8
14.7368421052632,24.7386729648781,8
15.7894736842105,39.4931038948135,8
16.8421052631579,47.2231340459331,8
17.8947368421053,63.2842729281634,8
18.9473684210526,84.9957030997661,8
20,95.8725471901426,8
0,1.31819679173551,9
1.05263157894737,1.68058032841214,9
2.10526315789474,1.48332435145812,9
3.15789473684211,2.41751221047551,9
4.21052631578947,2.5009007281934,9
5.26315789473684,3.59039196141156,9
6.31578947368421,2.2067246113638,9
7.36842105263158,3.82619774804378,9
8.42105263157895,10.5391733447316,9
9.47368421052632,6.58947118382107,9
10.5263157894737,8.79174372168215,9
11.5789473684211,12.704229557172,9
12.6315789473684,17.3942038647002,9
13.6842105263158,12.1476068475772,9
14.7368421052632,23.2439849535957,9
15.7894736842105,62.5203243000494,9
16.8421052631579,22.3818615203685,9
17.8947368421053,129.663552705145,9
18.9473684210526,68.3504456233982,9
20,76.8164202433865,9
0,0.949042221498686,10
1.05263157894737,0.765115979644848,10
2.10526315789474,1.64253622043539,10
3.15789473684211,2.37777620045645,10
4.21052631578947,2.53666483215266,10
5.26315789473684,5.90798989934456,10
6.31578947368421,3.76828109158843,10
7.36842105263158,2.36631018847625,10
8.42105263157895,5.25144537121279,10
9.47368421052632,12.8344852928365,10
10.5263157894737,8.81139585029872,10
11.5789473684211,6.31156444387052,10
12.6315789473684,20.6061613328,10
13.6842105263158,23.3026744742486,10
14.7368421052632,16.2407480412363,10
15.7894736842105,45.9681505776214,10
16.8421052631579,54.2367305453351,10
17.8947368421053,39.6205622273644,10
