"x","y",".sample"
0,-0.269148403909814,1
1.05263157894737,3.59458659162961,1
2.10526315789474,7.00135456206326,1
3.15789473684211,3.85155144127957,1
4.21052631578947,5.53774224618148,1
5.26315789473684,8.55946219580644,1
6.31578947368421,11.1192290318181,1
7.36842105263158,24.1491304785372,1
8.42105263157895,17.9989243731757,1
9.47368421052632,18.4714776375507,1
10.5263157894737,20.8553994432409,1
11.5789473684211,24.972149156953,1
12.6315789473684,34.7420504440389,1
13.6842105263158,41.75221412024,1
14.7368421052632,67.4560914306173,1
15.7894736842105,49.0215264679497,1
16.8421052631579,74.110124029705,1
17.8947368421053,73.3404893677394,1
18.9473684210526,69.5094077471263,1
20,120.190500796764,1
0,2.71737273528005,2
1.05263157894737,2.34202390496138,2
2.10526315789474,3.82535108294083,2
3.15789473684211,4.65854417673787,2
4.21052631578947,8.68883026267823,2
5.26315789473684,10.4969753790113,2
6.31578947368421,9.65531591709298,2
7.36842105263158,12.006226456385,2
8.42105263157895,12.0923807483808,2
9.47368421052632,27.8098305555478,2
10.5263157894737,21.1007255580103,2
11.5789473684211,22.0363879036185,2
12.6315789473684,32.560682585317,2
13.6842105263158,29.7254863537968,2
14.7368421052632,52.5964299946081,2
15.7894736842105,46.7379698779422,2
16.8421052631579,56.9467880768624,2
17.8947368421053,72.3697452678667,2
18.9473684210526,88.5813859050883,2
20,118.48064677018,2
0,2.33121587147142,3
1.05263157894737,2.53818453606034,3
2.10526315789474,5.00127783907795,3
3.15789473684211,7.76185761739536,3
4.21052631578947,5.94442341921982,3
5.26315789473684,5.12192822712977,3
6.31578947368421,12.5879882918722,3
7.36842105263158,20.7088584164045,3
8.42105263157895,13.0016395045247,3
9.47368421052632,16.1722881759413,3
10.5263157894737,26.7352032583143,3
11.5789473684211,35.0093258351898,3
12.6315789473684,41.0421385851002,3
13.6842105263158,46.8408664836046,3
14.7368421052632,56.6582762877415,3
15.7894736842105,45.7033090638014,3
16.8421052631579,57.0714675433027,3
17.8947368421053,93.6370691613512,3
18.9473684210526,62.164648346763,3
20,81.3976482366979,3
0,0.742027632784959,4
1.05263157894737,0.38309774978552,4
2.10526315789474,5.96963314206347,4
3.15789473684211,2.76271132934173,4
4.21052631578947,9.68094324282855,4
5.26315789473684,6.73849836927851,4
6.31578947368421,11.097675002654,4
7.36842105263158,12.5421478004666,4
8.42105263157895,14.9342159036074,4
9.47368421052632,15.860118161993,4
10.5263157894737,24.2282968493324,4
11.5789473684211,19.6079490400573,4
12.6315789473684,45.4886554346796,4
13.6842105263158,28.5072423397885,4
14.7368421052632,31.3611049045211,4
15.7894736842105,44.8159541989147,4
16.8421052631579,87.4329141033338,4
17.8947368421053,63.9953255419824,4
18.9473684210526,121.959701610571,4
20,111.285130755309,4
0,-0.0253258892941117,5
1.05263157894737,-1.11102130592629,5
2.10526315789474,2.00548576008455,5
3.15789473684211,8.15776127118391,5
4.21052631578947,6.36594557690526,5
5.26315789473684,9.21146814578268,5
6.31578947368421,7.08515154791934,5
7.36842105263158,17.6054289179603,5
8.42105263157895,24.1340968284307,5
9.47368421052632,29.6367103693552,5
10.5263157894737,16.6590346172813,5
11.5789473684211,34.8057076656263,5
12.6315789473684,34.8420478345521,5
13.6842105263158,31.8502156349025,5
14.7368421052632,45.6991321290045,5
15.7894736842105,35.5628321925305,5
16.8421052631579,47.6211372241963,5
17.8947368421053,77.1601626942496,5
18.9473684210526,87.7045284635739,5
20,115.810710034838,5
0,-0.530014225928253,6
1.05263157894737,1.33615112483735,6
2.10526315789474,4.38837033615121,6
3.15789473684211,3.44335629985223,6
4.21052631578947,4.61565335234836,6
5.26315789473684,6.66307098376807,6
6.31578947368421,9.41770503339542,6
7.36842105263158,13.3206842204974,6
8.42105263157895,16.1140441115808,6
9.47368421052632,15.8097589216817,6
10.5263157894737,28.5286966463352,6
11.5789473684211,31.223596461102,6
12.6315789473684,39.0153856199422,6
13.6842105263158,29.8355241244193,6
14.7368421052632,46.1149020341933,6
15.7894736842105,55.8845098836926,6
16.8421052631579,77.3099599242359,6
17.8947368421053,85.0454517169268,6
18.9473684210526,104.575855282564,6
20,82.1121418205311,6
0,-0.0221743338342186,7
1.05263157894737,1.97347397285265,7
2.10526315789474,5.8979535714626,7
3.15789473684211,6.04292721056205,7
4.21052631578947,7.65540815551554,7
5.26315789473684,7.11316668309112,7
6.31578947368421,11.7450970589253,7
7.36842105263158,14.4668841236431,7
8.42105263157895,17.6674960705172,7
9.47368421052632,23.0892387069857,7
10.5263157894737,24.450070850293,7
11.5789473684211,15.7535559654631,7
12.6315789473684,39.1694911770229,7
13.6842105263158,36.3773158725733,7
14.7368421052632,44.4483518457922,7
15.7894736842105,50.6053219993537,7
16.8421052631579,56.1849950701584,7
17.8947368421053,110.958992294928,7
18.9473684210526,92.3499047160429,7
20,95.0055419888718,7
0,0.743281637460252,8
1.05263157894737,1.60633974607843,8
2.10526315789474,1.61687426805928,8
3.15789473684211,4.82268521124219,8
4.21052631578947,4.81260773823337,8
5.26315789473684,5.25195766406249,8
6.31578947368421,12.5642363465055,8
7.36842105263158,14.6797133898179,8
8.42105263157895,14.2957769311384,8
9.47368421052632,19.0290653930979,8
10.5263157894737,24.6097518758073,8
11.5789473684211,42.4033239866652,8
