"x","y",".sample"
0,1.29464880900433,1
1.05263157894737,2.87386798211582,1
2.10526315789474,1.53301234064118,1
3.15789473684211,4.22449165276112,1
4.21052631578947,5.76492329001627,1
5.26315789473684,5.08771879020578,1
6.31578947368421,18.6315901559635,1
7.36842105263158,16.7971026807221,1
8.42105263157895,13.0465989506898,1
9.47368421052632,27.5470143581623,1
10.5263157894737,21.5019760757628,1
11.5789473684211,36.1013430453909,1
12.6315789473684,27.4797955773001,1
13.6842105263158,33.8358534869659,1
14.7368421052632,43.7563009382152,1
15.7894736842105,47.4665026205045,1
16.8421052631579,60.9207597334587,1
17.8947368421053,51.6280458004555,1
18.9473684210526,105.553168617497,1
20,90.179789832642,1
0,2.23052031808963,2
1.05263157894737,2.32550805308859,2
2.10526315789474,4.81281055234322,2
3.15789473684211,4.40535217042537,2
4.21052631578947,5.00224494614764,2
5.26315789473684,8.52722279788562,2
6.31578947368421,14.655723350257,2
7.36842105263158,13.1727592409236,2
8.42105263157895,17.7355412181479,2
9.47368421052632,21.9333660071165,2
10.5263157894737,32.8703407738224,2
11.5789473684211,31.0352441805002,2
12.6315789473684,39.3673436389667,2
13.6842105263158,43.6019270795057,2
14.7368421052632,47.8978805252699,2
15.7894736842105,74.99891598757,2
16.8421052631579,60.9299119598897,2
17.8947368421053,81.5513617753691,2
18.9473684210526,75.5969810880898,2
20,91.0354791702163,2
0,-1.48999747238246,3
1.05263157894737,1.70556162988594,3
2.10526315789474,2.53899996330741,3
3.15789473684211,4.73070171809317,3
4.21052631578947,8.01649403249622,3
5.26315789473684,9.76192818824353,3
6.31578947368421,12.7701002726656,3
7.36842105263158,9.83050822529635,3
8.42105263157895,18.4713640212004,3
9.47368421052632,16.2928617901697,3
10.5263157894737,29.2287378909562,3
11.5789473684211,26.9154712717505,3
12.6315789473684,47.9907916819094,3
13.6842105263158,37.5398264362662,3
14.7368421052632,52.2891578022082,3
15.7894736842105,51.3814774712433,3
16.8421052631579,76.8474648164963,3
17.8947368421053,59.816793234309,3
18.9473684210526,79.9043915175857,3
20,79.6451884774087,3
0,3.42505473880459,4
1.05263157894737,2.44536487657272,4
2.10526315789474,0.994908411662782,4
3.15789473684211,1.48807381435265,4
4.21052631578947,10.491396324493,4
5.26315789473684,10.6739401532248,4
6.31578947368421,10.8825393050262,4
7.36842105263158,8.06504356470289,4
8.42105263157895,11.7869378989008,4
9.47368421052632,14.5168283461834,4
10.5263157894737,20.3166981528572,4
11.5789473684211,28.6689163299014,4
12.6315789473684,38.5359456686973,4
13.6842105263158,36.6986476333022,4
14.7368421052632,42.7004050133992,4
15.7894736842105,57.0646310586611,4
16.8421052631579,55.2367141210274,4
17.8947368421053,112.854413607649,4
18.9473684210526,82.2366774227089,4
20,78.8467843035198,4
0,-0.579781313611687,5
1.05263157894737,-0.249030330665807,5
2.10526315789474,2.17265300258452,5
3.15789473684211,4.1337307118593,5
4.21052631578947,6.52249761760354,5
5.26315789473684,8.91706451772752,5
6.31578947368421,15.012911928354,5
7.36842105263158,13.1655152785842,5
8.42105263157895,11.8488799348067,5
9.47368421052632,17.22651986529,5
10.5263157894737,23.4117323332445,5
11.5789473684211,17.7096698288876,5
12.6315789473684,24.6166576641127,5
13.6842105263158,40.6463235907624,5
14.7368421052632,47.1407968273947,5
15.7894736842105,54.1404823172871,5
16.8421052631579,51.1403336554564,5
17.8947368421053,82.6854416792126,5
18.9473684210526,106.44573812431,5
20,98.966571348178,5
0,1.30833961960583,6
1.05263157894737,0.358658304089582,6
2.10526315789474,4.12852161469281,6
3.15789473684211,6.57563194962373,6
4.21052631578947,8.92338164169382,6
5.26315789473684,12.0002144209215,6
6.31578947368421,5.84238528609189,6
7.36842105263158,12.1777878147824,6
8.42105263157895,18.9555907367439,6
9.47368421052632,22.0643780958381,6
10.5263157894737,20.3883804366101,6
11.5789473684211,31.617421976468,6
12.6315789473684,30.973256457261,6
13.6842105263158,39.2491154996883,6
14.7368421052632,48.9260833183787,6
15.7894736842105,39.7824393591631,6
16.8421052631579,60.4497540825901,6
17.8947368421053,93.4139187133331,6
18.9473684210526,122.428392970913,6
20,120.627454648416,6
0,0.414905857746216,7
1.05263157894737,1.10427535416459,7
2.10526315789474,2.99838082722493,7
3.15789473684211,3.42703779434934,7
4.21052631578947,9.78071903486514,7
5.26315789473684,8.49041898259372,7
6.31578947368421,10.7893626330028,7
7.36842105263158,10.4268377799466,7
8.42105263157895,16.8360609780347,7
9.47368421052632,18.6924135260194,7
10.5263157894737,19.970855293758,7
11.5789473684211,34.2789796987602,7
12.6315789473684,32.4662221512637,7
13.6842105263158,32.3264204466575,7
14.7368421052632,59.89050008028,7
15.7894736842105,48.217360454638,7
16.8421052631579,63.0398958428933,7
17.8947368421053,81.1539129228138,7
18.9473684210526,114.861531505962,7
20,112.686398667809,7
0,2.29869941929828,8
1.05263157894737,-0.479541883966858,8
2.10526315789474,10.7343855726973,8
3.15789473684211,1.66027014439588,8
4.21052631578947,4.60284215650658,8
5.26315789473684,9.45575045874901,8
6.31578947368421,12.0048832834223,8
7.36842105263158,17.527508744775,8
8.42105263157895,18.4624723735802,8
9.47368421052632,17.1022694720627,8
10.5263157894737,15.2283995283575,8
