"x","y",".sample"
0,1.31357692075642,1
1.05263157894737,0.743436418260698,1
2.10526315789474,1.28930854582941,1
3.15789473684211,1.65710851790118,1
4.21052631578947,2.57882024577069,1
5.26315789473684,3.45304379318056,1
6.31578947368421,2.76524178805103,1
7.36842105263158,3.74503731577347,1
8.42105263157895,3.28066074784031,1
9.47368421052632,8.75959203664479,1
10.5263157894737,13.057615890113,1
11.5789473684211,20.7773930124573,1
12.6315789473684,16.3069938771542,1
13.6842105263158,41.7371048448806,1
14.7368421052632,17.1322105660015,1
15.7894736842105,38.716376285408,1
16.8421052631579,103.773497250779,1
17.8947368421053,67.7394915508767,1
18.9473684210526,77.0168047798342,1
20,142.659757364136,1
0,1.27196791567576,2
1.05263157894737,1.37298527520122,2
2.10526315789474,1.71335775663491,2
3.15789473684211,0.985755834658417,2
4.21052631578947,2.4174729130045,2
5.26315789473684,3.22549822802866,2
6.31578947368421,4.63181299695489,2
7.36842105263158,4.07279051463069,2
8.42105263157895,10.6661338729947,2
9.47368421052632,7.08424331084294,2
10.5263157894737,20.2792164466065,2
11.5789473684211,13.9322708448605,2
12.6315789473684,38.3215061119421,2
13.6842105263158,15.6308720603582,2
14.7368421052632,33.0594390463184,2
15.7894736842105,34.3612747352117,2
16.8421052631579,29.0487179101474,2
17.8947368421053,33.0415423502872,2
18.9473684210526,70.0240206318936,2
20,118.410662064259,2
0,1.05732123543675,3
1.05263157894737,1.41802705505362,3
2.10526315789474,1.79086728760636,3
3.15789473684211,1.24485009244259,3
4.21052631578947,2.20987959226008,3
5.26315789473684,4.02755780118905,3
6.31578947368421,3.50631507661483,3
7.36842105263158,4.52856374813782,3
8.42105263157895,8.00367528909087,3
9.47368421052632,10.0125488557132,3
10.5263157894737,8.46830750096253,3
11.5789473684211,21.5854529620961,3
12.6315789473684,15.7216116506661,3
13.6842105263158,23.1799035181088,3
14.7368421052632,25.0800688679774,3
15.7894736842105,48.2642015818659,3
16.8421052631579,35.8117890389607,3
17.8947368421053,114.302602792449,3
18.9473684210526,46.9603900647469,3
20,84.3945860983416,3
0,1.51559315591883,4
1.05263157894737,0.893688509314292,4
2.10526315789474,1.15925689121702,4
3.15789473684211,2.27290747326513,4
4.21052631578947,1.87564596722867,4
5.26315789473684,2.53488057206532,4
6.31578947368421,2.28485269446054,4
7.36842105263158,4.59211899296965,4
8.42105263157895,4.92947783230585,4
9.47368421052632,6.12145987300678,4
