"x","y",".sample"
0,1.18229089473363,1
1.05263157894737,1.32733366429066,1
2.10526315789474,1.19070558421108,1
3.15789473684211,2.51638895906627,1
4.21052631578947,3.35824777782589,1
5.26315789473684,2.11949927207175,1
6.31578947368421,2.86313165445452,1
7.36842105263158,6.6732485581752,1
8.42105263157895,8.14940489633197,1
9.47368421052632,8.18838709268895,1
10.5263157894737,18.7533884396862,1
11.5789473684211,12.9193279551057,1
12.6315789473684,19.8750559940967,1
13.6842105263158,20.4528464933231,1
14.7368421052632,37.6548640445846,1
15.7894736842105,44.6999469915758,1
16.8421052631579,50.827421944472,1
17.8947368421053,59.5617632976198,1
18.9473684210526,116.439148001299,1
20,98.488235767683,1
0,1.13931668036764,2
1.05263157894737,1.30980496582151,2
2.10526315789474,1.85556107122538,2
3.15789473684211,1.69683660823624,2
4.21052631578947,2.04832204261926,2
5.26315789473684,2.37349925204348,2
6.31578947368421,5.46084328674049,2
7.36842105263158,4.28561053059314,2
8.42105263157895,6.8664621655926,2
9.47368421052632,10.7534348598218,2
10.5263157894737,10.5186165113759,2
11.5789473684211,18.3524001712674,2
12.6315789473684,11.4198008686085,2
13.6842105263158,30.4411545480066,2
14.7368421052632,22.772347389319,2
15.7894736842105,30.5845919596145,2
16.8421052631579,58.4036067559246,2
17.8947368421053,101.006805692737,2
18.9473684210526,61.4629004233479,2
20,89.7444061870883,2
0,1.08154575070476,3
1.05263157894737,1.41104178584156,3
2.10526315789474,1.11013021324592,3
3.15789473684211,1.89276012754269,3
4.21052631578947,1.53581263697741,3
5.26315789473684,4.30249994738556,3
6.31578947368421,5.27090527516803,3
7.36842105263158,4.20085049342899,3
8.42105263157895,3.89304510627043,3
9.47368421052632,10.0729778754981,3
10.5263157894737,12.6460584270171,3
11.5789473684211,22.0248640066049,3
12.6315789473684,10.9807382977585,3
13.6842105263158,28.4483017395353,3
14.7368421052632,26.5885569377166,3
15.7894736842105,46.8737666601209,3
16.8421052631579,48.2005232394003,3
17.8947368421053,53.9688932595128,3
18.9473684210526,47.1369518475227,3
20,107.616748488734,3
0,1.08433038604007,4
1.05263157894737,1.90341597587333,4
2.10526315789474,2.1092845229324,4
3.15789473684211,3.05664637327267,4
4.21052631578947,2.33790661853584,4
5.26315789473684,3.66310123058278,4
