"x","y",".sample"
0,0.759142718400876,1
1.05263157894737,2.55270283604267,1
2.10526315789474,4.14129504583792,1
3.15789473684211,3.8166139044999,1
4.21052631578947,5.09245972053336,1
5.26315789473684,6.9758819622646,1
6.31578947368421,5.28866913717875,1
7.36842105263158,15.2255583408083,1
8.42105263157895,12.0972889991941,1
9.47368421052632,23.4661190571385,1
10.5263157894737,18.3887124162051,1
11.5789473684211,26.3491621781866,1
12.6315789473684,43.7902991173033,1
13.6842105263158,39.5467812266885,1
14.7368421052632,35.2030821605744,1
15.7894736842105,60.2689293238813,1
16.8421052631579,53.3360078461258,1
17.8947368421053,108.554919161254,1
18.9473684210526,85.0609951858439,1
20,108.735183281762,1
0,0.50725818222923,2
1.05263157894737,7.32292135007135,2
2.10526315789474,4.29288398408415,2
3.15789473684211,5.50139567461128,2
4.21052631578947,8.21964167839968,2
5.26315789473684,11.1853529105694,2
6.31578947368421,9.32704462323653,2
7.36842105263158,13.2983506019118,2
8.42105263157895,20.9425079815889,2
9.47368421052632,25.3426830656422,2
10.5263157894737,26.3859579932416,2
11.5789473684211,31.1297585341691,2
12.6315789473684,27.5414809566956,2
13.6842105263158,41.5416669914557,2
14.7368421052632,35.4622793242867,2
15.7894736842105,46.6964522504231,2
16.8421052631579,58.9985304372511,2
17.8947368421053,86.4666342718133,2
18.9473684210526,70.0798029281792,2
20,97.9969076742998,2
0,4.92311696573983,3
1.05263157894737,2.29418890188016,3
2.10526315789474,4.09575742496523,3
3.15789473684211,7.25091662904067,3
4.21052631578947,5.63210260630198,3
5.26315789473684,3.86970361754339,3
6.31578947368421,15.5236621842441,3
7.36842105263158,12.6545758682061,3
8.42105263157895,20.0059654504996,3
9.47368421052632,28.3580024555061,3
10.5263157894737,24.1876082852765,3
11.5789473684211,26.55694444868,3
12.6315789473684,40.6287009106473,3
13.6842105263158,36.2289176837149,3
14.7368421052632,35.8761054985267,3
15.7894736842105,49.0374229932884,3
16.8421052631579,83.0131672612091,3
17.8947368421053,120.412263422631,3
18.9473684210526,80.6562366033439,3
20,146.293139666361,3
0,-1.21348340854594,4
1.05263157894737,5.37849820084694,4
2.10526315789474,7.48420733314036,4
3.15789473684211,6.2459703412046,4
4.21052631578947,11.2573422461236,4
