"x","y",".sample"
0,-0.122682434730486,1
1.05263157894737,5.54753085953962,1
2.10526315789474,4.70690786556771,1
3.15789473684211,16.3074168802027,1
4.21052631578947,13.7889488934712,1
5.26315789473684,15.1247150218463,1
6.31578947368421,20.2718167684151,1
7.36842105263158,14.0179559283142,1
8.42105263157895,24.087693434867,1
9.47368421052632,25.9372146291339,1
10.5263157894737,27.8138715307386,1
11.5789473684211,41.6801227007754,1
12.6315789473684,46.9538961000951,1
13.6842105263158,64.6754694469035,1
14.7368421052632,45.7428561354635,1
15.7894736842105,63.6204813501222,1
16.8421052631579,74.1237442836388,1
17.8947368421053,61.8497500431736,1
18.9473684210526,86.382980558797,1
20,103.242009501549,1
0,0.945136940880563,2
1.05263157894737,4.40029990505259,2
2.10526315789474,3.71468572671851,2
3.15789473684211,4.40015785953793,2
4.21052631578947,16.3793406872137,2
5.26315789473684,10.4926644664537,2
6.31578947368421,25.1250775521515,2
7.36842105263158,22.0048141265954,2
8.42105263157895,31.3075200923955,2
9.47368421052632,34.5817794884208,2
10.5263157894737,30.3328942001209,2
11.5789473684211,31.8500872921142,2
12.6315789473684,43.4359698248937,2
13.6842105263158,60.0958299567785,2
14.7368421052632,43.155805137788,2
15.7894736842105,54.5108349913697,2
16.8421052631579,64.5933018488071,2
17.8947368421053,82.426434789737,2
18.9473684210526,97.4748122686656,2
20,108.298128877066,2
0,3.23827557209455,3
1.05263157894737,-1.04427877394249,3
2.10526315789474,4.62416995355882,3
3.15789473684211,3.52837546412038,3
4.21052631578947,13.0066446071464,3
5.26315789473684,13.4355329854834,3
6.31578947368421,16.0813632363341,3
7.36842105263158,23.2167273628855,3
8.42105263157895,42.2930761261241,3
9.47368421052632,25.8958267386959,3
10.5263157894737,36.2625514705082,3
11.5789473684211,45.8042354241703,3
12.6315789473684,48.5061675189098,3
13.6842105263158,51.1480710357294,3
14.7368421052632,56.2019926826899,3
15.7894736842105,73.3748096033049,3
16.8421052631579,68.6054303083557,3
17.8947368421053,84.7377416998344,3
18.9473684210526,86.7666591254362,3
20,113.234760780312,3
0,1.91427537196061,4
1.05263157894737,1.96690909375626,4
2.10526315789474,4.00173049406282,4
3.15789473684211,3.73394519575241,4
4.21052631578947,14.918774215521,4
5.26315789473684,14.9602951948534,4
6.31578947368421,21.523751082189,4
7.36842105263158,21.5325544157301,4
8.42105263157895,34.5371473780246,4
9.47368421052632,21.5147644954528,4
10.5263157894737,28.2477301876166,4
11.5789473684211,43.5705186707953,4
12.6315789473684,39.1279180116432,4
13.6842105263158,50.9120919048645,4
14.7368421052632,62.3285936933628,4
15.7894736842105,62.5949630451609,4
16.8421052631579,90.183425312143,4
17.8947368421053,89.1604212506235,4
18.9473684210526,65.5262567556915,4
20,114.520707751299,4
0,-1.95530710031231,5
1.05263157894737,3.19333893033824,5
2.10526315789474,1.29738337927204,5
3.15789473684211,9.74172339103925,5
4.21052631578947,12.180342912055,5
5.26315789473684,12.80945109189,5
6.31578947368421,16.0630880496858,5
7.36842105263158,25.8874374867022,5
8.42105263157895,36.1838803522296,5
9.47368421052632,28.7477983242235,5
10.5263157894737,30.2511684358983,5
11.5789473684211,56.0945064723126,5
12.6315789473684,48.1562741880218,5
13.6842105263158,59.4835353184124,5
14.7368421052632,53.8933277614314,5
15.7894736842105,58.4150049123739,5
16.8421052631579,81.2868762201988,5
17.8947368421053,74.6430019014614,5
18.9473684210526,87.8391098569036,5
20,101.016913558795,5
0,2.40639846652521,6
1.05263157894737,3.39651113143007,6
2.10526315789474,2.5054157611387,6
3.15789473684211,5.15409365042317,6
4.21052631578947,10.4315446161654,6
5.26315789473684,13.253303373352,6
6.31578947368421,14.2980025611763,6
7.36842105263158,27.2132222685381,6
8.42105263157895,41.1606257932038,6
9.47368421052632,31.1599922981363,6
10.5263157894737,28.6387402307036,6
11.5789473684211,43.8210724678993,6
12.6315789473684,39.7144531657396,6
13.6842105263158,52.9114513541459,6
14.7368421052632,60.4585298322034,6
15.7894736842105,66.3842742940568,6
16.8421052631579,77.2984416445861,6
17.8947368421053,90.8355877549617,6
18.9473684210526,84.0990801982675,6
20,95.9480866787178,6
0,0.432099965901084,7
1.05263157894737,5.69717849328693,7
2.10526315789474,4.29716409555432,7
3.15789473684211,9.77685694781889,7
4.21052631578947,9.76193528110887,7
5.26315789473684,13.8736658250803,7
6.31578947368421,11.8057132320957,7
7.36842105263158,24.4529103097619,7
8.42105263157895,30.2556499555062,7
9.47368421052632,29.7745875230605,7
10.5263157894737,31.0255511063559,7
11.5789473684211,30.6449597647319,7
12.6315789473684,35.3649955410046,7
13.6842105263158,47.0044285469606,7
14.7368421052632,41.3460084719062,7
15.7894736842105,64.4237671024023,7
16.8421052631579,72.7291967481871,7
17.8947368421053,80.9998678402017,7
18.9473684210526,98.2103055299948,7
20,109.79464121326,7
0,4.3928130873683,8
1.05263157894737,1.30509833626208,8
2.10526315789474,2.66904231119349,8
3.15789473684211,7.08249303534312,8
4.21052631578947,15.841570437609,8
5.26315789473684,19.6521232827221,8
6.31578947368421,16.5290504770316,8
7.36842105263158,20.2616168829588,8
8.42105263157895,18.3928602574838,8
9.47368421052632,27.7372491545348,8
10.5263157894737,38.1377759836951,8
11.5789473684211,28.5186299808763,8
12.6315789473684,52.6061373604747,8
13.6842105263158,49.3163687397316,8
14.7368421052632,54.740309701153,8
15.7894736842105,72.8736711110997,8
16.8421052631579,72.3692916510457,8
17.8947368421053,96.1718051496842,8
18.9473684210526,91.1522642449349,8
20,93.4011383308314,8
0,3.40871867708113,9
1.05263157894737,2.64672810961741,9
2.10526315789474,5.29793715170472,9
3.15789473684211,5.70269564680103,9
4.21052631578947,11.430471515874,9
5.26315789473684,12.5604031165004,9
6.31578947368421,18.6623335178278,9
7.36842105263158,17.0729126977551,9
8.42105263157895,32.1048899834363,9
9.47368421052632,18.6794298258601,9
10.5263157894737,28.8916610931731,9
11.5789473684211,47.0838300830139,9
12.6315789473684,48.3316265906675,9
13.6842105263158,54.7448275274222,9
14.7368421052632,56.9234820219019,9
15.7894736842105,46.2278186824475,9
16.8421052631579,76.209153518889,9
17.8947368421053,73.0199531988476,9
18.9473684210526,84.0206890852795,9
20,111.414842212575,9
0,-2.74545597738083,10
1.05263157894737,3.60301065129659,10
2.10526315789474,4.1877783860238,10
3.15789473684211,4.00356748190566,10
4.21052631578947,12.0778086639291,10
5.26315789473684,18.0970812990978,10
6.31578947368421,12.7532313509076,10
7.36842105263158,20.1767514300618,10
8.42105263157895,20.9631540862632,10
9.47368421052632,27.2809684221364,10
10.5263157894737,28.0478251223556,10
11.5789473684211,36.5352777016586,10
12.6315789473684,43.6872620026664,10
13.6842105263158,65.0298460804481,10
14.7368421052632,58.8057829806705,10
15.7894736842105,68.7482117352294,10
16.8421052631579,61.6135994509808,10
17.8947368421053,81.715625630663,10
18.9473684210526,114.608989386483,10
20,119.728533134619,10
0,-0.630810605135782,11
1.05263157894737,4.34524052070277,11
2.10526315789474,9.54362222192808,11
3.15789473684211,3.94119954301186,11
4.21052631578947,12.5128283122311,11
5.26315789473684,19.0402687183449,11
6.31578947368421,19.4667811263612,11
7.36842105263158,26.9520526707719,11
8.42105263157895,25.3757812599101,11
9.47368421052632,17.1216925137614,11
10.5263157894737,27.3619574132047,11
11.5789473684211,45.4155008190887,11
12.6315789473684,52.4417970956362,11
13.6842105263158,61.2318952352022,11
14.7368421052632,57.7611969220373,11
15.7894736842105,55.8254381119659,11
16.8421052631579,68.5133232496446,11
17.8947368421053,68.0589094295568,11
18.9473684210526,81.8095091131501,11
20,95.5640082666644,11
0,-1.13381149951126,12
1.05263157894737,2.72484105556145,12
2.10526315789474,2.89617490814942,12
3.15789473684211,7.35587921252955,12
4.21052631578947,12.2447895416609,12
5.26315789473684,8.50846594228363,12
6.31578947368421,17.1536500948254,12
7.36842105263158,23.6081083334673,12
8.42105263157895,27.4375059803066,12
9.47368421052632,30.9817930731125,12
10.5263157894737,35.4489800933723,12
11.5789473684211,36.6273894100195,12
12.6315789473684,35.4657930107321,12
13.6842105263158,49.4963403969964,12
14.7368421052632,47.5935340452149,12
15.7894736842105,77.8307776209412,12
16.8421052631579,78.4010134198829,12
17.8947368421053,96.8434590740229,12
18.9473684210526,74.468800925241,12
20,71.4707143857787,12
0,0.283386468928938,13
1.05263157894737,3.53410008097329,13
2.10526315789474,3.59308188029805,13
3.15789473684211,5.99597812092713,13
4.21052631578947,16.4270905093664,13
5.26315789473684,26.1463978506282,13
6.31578947368421,15.7488182782263,13
7.36842105263158,22.4912552606054,13
8.42105263157895,31.7247672551714,13
9.47368421052632,28.7092967920794,13
10.5263157894737,32.8894968224856,13
11.5789473684211,40.0639774769394,13
12.6315789473684,35.9820099116616,13
13.6842105263158,57.850106039655,13
14.7368421052632,63.9624454419733,13
15.7894736842105,69.4523883241913,13
16.8421052631579,64.1464230656427,13
17.8947368421053,71.5615077409428,13
18.9473684210526,83.1892792694683,13
20,91.5585422985522,13
0,-0.626899675745776,14
1.05263157894737,6.19477507057852,14
2.10526315789474,1.26587417993949,14
3.15789473684211,9.04662437886508,14
4.21052631578947,13.6939932980264,14
5.26315789473684,15.2622854266174,14
6.31578947368421,15.487643364974,14
7.36842105263158,16.5961910636112,14
8.42105263157895,30.3131671207727,14
9.47368421052632,26.3197541428554,14
10.5263157894737,37.0333944354231,14
11.5789473684211,32.7533560794589,14
12.6315789473684,47.5842187417587,14
13.6842105263158,47.1638726265834,14
14.7368421052632,62.3681374045411,14
15.7894736842105,59.5596596719985,14
16.8421052631579,58.1791998011515,14
17.8947368421053,80.5125629861459,14
18.9473684210526,84.4547223645427,14
20,98.817861712101,14
0,0.839316773214509,15
1.05263157894737,1.75510834088961,15
2.10526315789474,5.28651787916415,15
3.15789473684211,5.79684129187722,15
4.21052631578947,8.24107929913665,15
5.26315789473684,7.16576554330394,15
6.31578947368421,8.45212193485334,15
7.36842105263158,14.0822074041984,15
8.42105263157895,15.4356499033107,15
9.47368421052632,23.9659384775833,15
10.5263157894737,33.9206487958964,15
11.5789473684211,32.4469072289443,15
12.6315789473684,37.4400188840097,15
13.6842105263158,36.6544520012367,15
14.7368421052632,51.585482954228,15
15.7894736842105,48.4915131831157,15
16.8421052631579,61.1603721626537,15
17.8947368421053,82.2718623529177,15
18.9473684210526,107.015816731969,15
20,133.48284113964,15
0,-1.25060152422444,16
1.05263157894737,3.64417708637562,16
2.10526315789474,8.43039238859143,16
3.15789473684211,15.9630968069736,16
4.21052631578947,6.47590041870682,16
5.26315789473684,17.9878878344255,16
6.31578947368421,18.7286130145589,16
7.36842105263158,17.0717324543302,16
8.42105263157895,32.038064562532,16
9.47368421052632,34.0728809451522,16
10.5263157894737,35.9061243531703,16
11.5789473684211,43.1881610763594,16
12.6315789473684,58.2502252816202,16
13.6842105263158,55.2090244583975,16
14.7368421052632,48.510668897428,16
15.7894736842105,66.289726063092,16
16.8421052631579,57.8134924831049,16
17.8947368421053,74.8527016956366,16
