"x","y",".sample"
0,0.463068939062681,1
1.05263157894737,0.342320720609527,1
2.10526315789474,1.96049861306895,1
3.15789473684211,3.17425311686938,1
4.21052631578947,3.62943581128026,1
5.26315789473684,8.34456347879083,1
6.31578947368421,11.8189291816343,1
7.36842105263158,11.3776462874219,1
8.42105263157895,16.0595214902453,1
9.47368421052632,22.8352438918397,1
10.5263157894737,24.6340650539013,1
11.5789473684211,36.8768805023881,1
12.6315789473684,42.0223234354455,1
13.6842105263158,45.8358521446072,1
14.7368421052632,42.3912953435338,1
15.7894736842105,47.4903807653388,1
16.8421052631579,60.0440952425685,1
17.8947368421053,78.7882405817081,1
18.9473684210526,106.479276684911,1
20,100.00292512884,1
0,0.745418028288149,2
1.05263157894737,4.3631871994877,2
2.10526315789474,3.45146156894308,2
3.15789473684211,5.95493441043086,2
4.21052631578947,15.5369802497899,2
5.26315789473684,9.09949645625597,2
6.31578947368421,9.94967468972057,2
7.36842105263158,11.2253552763159,2
8.42105263157895,15.9512815570051,2
9.47368421052632,23.4137085210943,2
10.5263157894737,25.3255074530828,2
11.5789473684211,27.596528383607,2
12.6315789473684,42.5937949361598,2
13.6842105263158,33.7429176603971,2
14.7368421052632,48.2977214030213,2
15.7894736842105,61.875755245852,2
16.8421052631579,88.4117713540613,2
17.8947368421053,81.890036931308,2
18.9473684210526,95.1535124334202,2
20,97.3118578194129,2
0,2.20214990650161,3
1.05263157894737,0.859900273951259,3
2.10526315789474,1.69768878326686,3
3.15789473684211,5.41028126102287,3
4.21052631578947,7.64439676994149,3
5.26315789473684,3.92557259733962,3
6.31578947368421,9.30223338687207,3
7.36842105263158,14.9400724438379,3
8.42105263157895,17.0418764255306,3
9.47368421052632,19.5566300022048,3
10.5263157894737,22.9971954295587,3
11.5789473684211,29.5216166154192,3
12.6315789473684,35.2795016530221,3
13.6842105263158,53.4078995582337,3
14.7368421052632,43.5949466629538,3
15.7894736842105,59.4120991137508,3
16.8421052631579,62.1449862119708,3
17.8947368421053,74.1998758835298,3
18.9473684210526,75.5898740430821,3
20,105.738572737561,3
0,2.37966942368654,4
