"x","y",".sample"
0,1.82953857493213,1
1.05263157894737,0.912015780888257,1
2.10526315789474,4.30544983273814,1
3.15789473684211,3.20997426084298,1
4.21052631578947,8.16126612030155,1
5.26315789473684,10.0266685525994,1
6.31578947368421,12.8977350999953,1
7.36842105263158,13.3059017915724,1
8.42105263157895,16.1912782032376,1
9.47368421052632,22.2246201267371,1
10.5263157894737,23.4614971347901,1
11.5789473684211,27.7857963013758,1
12.6315789473684,30.034804014239,1
13.6842105263158,32.9366467643248,1
14.7368421052632,34.9488841909724,1
15.7894736842105,58.1270220936242,1
16.8421052631579,63.8525787446594,1
17.8947368421053,79.3832780212446,1
18.9473684210526,108.797378803786,1
20,80.8571574181742,1
0,0.275578568921561,2
1.05263157894737,1.68605623289428,2
2.10526315789474,3.55994548396464,2
3.15789473684211,5.18191779143527,2
4.21052631578947,8.72462015816634,2
5.26315789473684,13.1600045667856,2
6.31578947368421,12.8775723514782,2
7.36842105263158,10.2432445108956,2
8.42105263157895,12.2192025318597,2
9.47368421052632,21.9734664458836,2
10.5263157894737,29.5122737365467,2
11.5789473684211,35.6848846119214,2
12.6315789473684,37.5184174963826,2
13.6842105263158,40.1780533776794,2
14.7368421052632,40.0622310991889,2
15.7894736842105,43.6682188679616,2
16.8421052631579,87.1819865686672,2
17.8947368421053,90.024087622168,2
18.9473684210526,100.01300172522,2
20,102.75360848457,2
0,-0.29087502643191,3
1.05263157894737,4.01275270193421,3
2.10526315789474,4.10237292173162,3
3.15789473684211,4.80945514763291,3
4.21052631578947,6.66055103675633,3
5.26315789473684,7.3549502221409,3
6.31578947368421,13.824147200477,3
7.36842105263158,12.4749236078862,3
8.42105263157895,18.3387905368445,3
9.47368421052632,20.8565443781878,3
10.5263157894737,28.4363284211947,3
11.5789473684211,29.598143108568,3
12.6315789473684,34.8689720750289,3
13.6842105263158,45.9755572884525,3
14.7368421052632,43.5158936158063,3
15.7894736842105,39.2095073229199,3
16.8421052631579,64.1047775669944,3
17.8947368421053,69.6427780873309,3
18.9473684210526,72.6855161874709,3
20,75.855775947935,3
0,1.10972260506563,4
1.05263157894737,2.45901503412758,4
2.10526315789474,2.69276497820048,4
3.15789473684211,4.07557358176599,4
4.21052631578947,7.09445162854196,4
5.26315789473684,5.20554420520375,4
6.31578947368421,14.2949029291297,4
7.36842105263158,14.5970938138596,4
8.42105263157895,17.0803953057602,4
9.47368421052632,23.7734928740521,4
10.5263157894737,26.2019353463449,4
11.5789473684211,28.3797622313811,4
12.6315789473684,28.6314180711086,4
13.6842105263158,46.7150941434053,4
14.7368421052632,47.4429788450353,4
15.7894736842105,61.9294362908512,4
16.8421052631579,73.8554514396344,4
17.8947368421053,58.6083111251657,4
18.9473684210526,86.3087396293378,4
20,103.250712245398,4
0,1.66586577615361,5
1.05263157894737,2.22262093019345,5
2.10526315789474,6.29398697772633,5
3.15789473684211,5.99453284011,5
4.21052631578947,5.96999798727501,5
5.26315789473684,12.1502971502078,5
6.31578947368421,9.5474887480547,5
7.36842105263158,11.8859963965493,5
8.42105263157895,18.5861950008462,5
9.47368421052632,25.1283284168415,5
10.5263157894737,26.6174872062592,5
11.5789473684211,24.5731690648251,5
12.6315789473684,40.7279189478994,5
13.6842105263158,36.5043989307111,5
14.7368421052632,48.5339873404249,5
15.7894736842105,46.0873756337703,5
16.8421052631579,54.2533074597057,5
17.8947368421053,80.383079034215,5
18.9473684210526,86.2844673506798,5
20,91.4838883368094,5
0,3.60751981022077,6
1.05263157894737,1.10620949321781,6
2.10526315789474,2.90627290294957,6
3.15789473684211,4.84330317873057,6
4.21052631578947,6.59385207216553,6
5.26315789473684,7.69764697224036,6
6.31578947368421,13.6270157391679,6
7.36842105263158,18.5232155368307,6
8.42105263157895,14.2439492590896,6
9.47368421052632,20.1449023022471,6
10.5263157894737,22.8188845708357,6
11.5789473684211,23.8610749595354,6
12.6315789473684,24.8181410471718,6
13.6842105263158,50.1579220970123,6
14.7368421052632,57.7757083827782,6
15.7894736842105,52.1339813966757,6
16.8421052631579,50.8032024819175,6
17.8947368421053,76.2458443801882,6
18.9473684210526,118.522609739856,6
20,111.169034441486,6
0,0.721363547336865,7
1.05263157894737,1.91521844474395,7
2.10526315789474,2.90444892227702,7
3.15789473684211,4.97447352373914,7
4.21052631578947,4.91401656152654,7
5.26315789473684,6.87254992564795,7
6.31578947368421,12.6263614070205,7
7.36842105263158,14.5493058553519,7
8.42105263157895,24.1697720756282,7
