"x","y",".sample"
0,-0.0893588878668092,1
1.05263157894737,2.34779436511157,1
2.10526315789474,4.74381783998152,1
3.15789473684211,2.42867864037786,1
4.21052631578947,10.4578292185866,1
5.26315789473684,8.37991351082908,1
6.31578947368421,12.7321685451226,1
7.36842105263158,6.65363097041116,1
8.42105263157895,15.4420832882048,1
9.47368421052632,21.4045212192811,1
10.5263157894737,31.5264795124191,1
11.5789473684211,22.4782452699042,1
12.6315789473684,33.4374510490734,1
13.6842105263158,47.6054367854182,1
14.7368421052632,67.6430563914731,1
15.7894736842105,41.0765174908467,1
16.8421052631579,57.3335167372335,1
17.8947368421053,81.8814049598352,1
18.9473684210526,112.742415368875,1
20,91.3101070909503,1
0,-0.148159144173255,2
1.05263157894737,1.62753892278299,2
2.10526315789474,4.47330650517415,2
3.15789473684211,6.62966827247226,2
4.21052631578947,6.02223424727024,2
5.26315789473684,11.9784954243664,2
6.31578947368421,15.7630988263888,2
7.36842105263158,12.3810576615985,2
8.42105263157895,14.1444729576063,2
9.47368421052632,20.8103247109326,2
10.5263157894737,20.7385509459844,2
11.5789473684211,27.6541825073435,2
12.6315789473684,45.7605369550845,2
13.6842105263158,40.8213875416825,2
14.7368421052632,49.9030018681197,2
15.7894736842105,26.4475847584028,2
16.8421052631579,67.5775069758911,2
17.8947368421053,52.1962595716162,2
18.9473684210526,124.024364688166,2
20,143.691403617575,2
0,0.841959520747788,3
1.05263157894737,6.07661014433522,3
2.10526315789474,1.34230350835766,3
3.15789473684211,7.74517303199437,3
4.21052631578947,4.85682303726721,3
5.26315789473684,11.9968206786491,3
6.31578947368421,10.7153128740089,3
7.36842105263158,12.5501954834907,3
8.42105263157895,15.7408742437108,3
9.47368421052632,11.09498475116,3
10.5263157894737,33.4343249253966,3
11.5789473684211,32.3768105466669,3
12.6315789473684,30.5541991295901,3
13.6842105263158,27.2556036248568,3
14.7368421052632,35.0861874854012,3
15.7894736842105,64.6913198204801,3
16.8421052631579,66.7101887389746,3
17.8947368421053,65.3740240559166,3
18.9473684210526,116.173207832508,3
20,97.3506263878221,3
0,0.54883280689564,4
1.05263157894737,0.950857234149109,4
2.10526315789474,3.2809560601884,4
3.15789473684211,3.82884792922045,4
4.21052631578947,13.143852054654,4
5.26315789473684,5.83169849033033,4
6.31578947368421,17.8157591901924,4
7.36842105263158,16.7535825760103,4
8.42105263157895,15.751308100496,4
9.47368421052632,23.9111379786177,4
10.5263157894737,21.7988931564677,4
11.5789473684211,28.454013307744,4
12.6315789473684,22.0439187111292,4
13.6842105263158,45.1180826717395,4
14.7368421052632,38.353564279233,4
15.7894736842105,42.5118764538788,4
16.8421052631579,58.5612283911514,4
17.8947368421053,57.009042425818,4
18.9473684210526,111.529329586479,4
20,86.483906635962,4
0,0.207989903581659,5
