"x","y",".sample"
0,0.21071900298515,1
1.05263157894737,4.03855432348281,1
2.10526315789474,3.8488065105044,1
3.15789473684211,2.02433368530368,1
4.21052631578947,2.97540712906717,1
5.26315789473684,14.5738311335517,1
6.31578947368421,13.1665846918397,1
7.36842105263158,9.72413168154142,1
8.42105263157895,25.3816764055694,1
9.47368421052632,22.8023593402152,1
10.5263157894737,26.1428873191449,1
11.5789473684211,42.8514828638149,1
12.6315789473684,31.4394052073621,1
13.6842105263158,39.0021561709278,1
14.7368421052632,52.8051650659832,1
15.7894736842105,62.8841344072228,1
16.8421052631579,65.1750353607293,1
17.8947368421053,62.1295895525689,1
18.9473684210526,77.8953898588298,1
20,95.8619484292528,1
0,0.709370143269828,2
1.05263157894737,3.86314490889989,2
2.10526315789474,3.57593731176135,2
3.15789473684211,7.78729280527141,2
4.21052631578947,8.56314924488698,2
5.26315789473684,7.65455034740206,2
6.31578947368421,6.77603298172169,2
7.36842105263158,9.52669568232784,2
8.42105263157895,10.3968188280381,2
9.47368421052632,23.6692257764841,2
10.5263157894737,27.2123431880101,2
11.5789473684211,19.6623761467049,2
12.6315789473684,27.3681334532059,2
13.6842105263158,32.8121604006956,2
14.7368421052632,41.6801695669258,2
15.7894736842105,72.8906992820629,2
16.8421052631579,63.2059222222028,2
17.8947368421053,118.466623472651,2
18.9473684210526,82.1967901322775,2
20,70.965428017767,2
0,3.27849161760169,3
1.05263157894737,-0.0723769021407472,3
2.10526315789474,3.74708446881163,3
3.15789473684211,2.37701841531321,3
4.21052631578947,4.59314335660529,3
5.26315789473684,6.36676323071558,3
6.31578947368421,12.6934994496792,3
7.36842105263158,11.5954565607143,3
8.42105263157895,12.6659863668953,3
9.47368421052632,14.6042070405447,3
10.5263157894737,23.1994928832138,3
11.5789473684211,31.593789529245,3
12.6315789473684,31.2093658378487,3
13.6842105263158,28.7460686718148,3
14.7368421052632,40.1804458593841,3
15.7894736842105,47.696620262491,3
16.8421052631579,55.0009355691785,3
17.8947368421053,92.7042511195405,3
18.9473684210526,131.826150513005,3
20,108.076254461134,3
0,0.346084128543962,4
1.05263157894737,5.61644706804955,4
2.10526315789474,6.09716294206016,4
3.15789473684211,4.44375195735488,4
4.21052631578947,6.78491768607099,4
5.26315789473684,6.12010918878248,4
6.31578947368421,7.31295992091831,4
7.36842105263158,11.2993888113014,4
8.42105263157895,23.7578386544133,4
9.47368421052632,12.592169113779,4
10.5263157894737,16.0504696653557,4
11.5789473684211,40.1417769186546,4
12.6315789473684,44.6372648457119,4
13.6842105263158,35.3101826412927,4
14.7368421052632,38.5683732479778,4
15.7894736842105,65.1277173294861,4
16.8421052631579,51.6633282462588,4
17.8947368421053,69.7930497374115,4
18.9473684210526,102.739643369606,4
20,113.507029243571,4
0,0.422494545979596,5
1.05263157894737,1.99272465938052,5
2.10526315789474,0.827266156753698,5
3.15789473684211,6.07938484462684,5
4.21052631578947,4.83291909914286,5
5.26315789473684,12.4536384003949,5
6.31578947368421,5.35523154913311,5
7.36842105263158,7.90267701235745,5
8.42105263157895,19.5429241035068,5
9.47368421052632,17.9595991225289,5
10.5263157894737,25.3835112388979,5
11.5789473684211,22.926842742803,5
12.6315789473684,33.4920281156845,5
13.6842105263158,38.9322257013972,5
14.7368421052632,40.3184816622744,5
15.7894736842105,45.8017367997569,5
16.8421052631579,64.4160619701655,5
17.8947368421053,60.9567003949853,5
18.9473684210526,92.6573907152216,5
20,105.824404304349,5
0,2.90253490483336,6
1.05263157894737,2.34039326414704,6
2.10526315789474,4.75500278124975,6
3.15789473684211,7.42406318977411,6
4.21052631578947,8.56978745699686,6
5.26315789473684,11.8879731984337,6
6.31578947368421,12.1794164014703,6
7.36842105263158,11.8933918564641,6
8.42105263157895,16.9324994897616,6
9.47368421052632,16.5612596529961,6
10.5263157894737,27.4460231368047,6
11.5789473684211,23.8466360674482,6
12.6315789473684,28.7951656840101,6
13.6842105263158,27.8790967474037,6
14.7368421052632,48.210899491317,6
15.7894736842105,56.0252822764966,6
16.8421052631579,67.6364698070842,6
17.8947368421053,96.2042165001027,6
18.9473684210526,75.1500332591175,6
20,103.285254410362,6
0,-0.606190998604609,7
1.05263157894737,0.697528666160105,7
2.10526315789474,4.744695083932,7
3.15789473684211,4.33763822772879,7
4.21052631578947,8.13876479516039,7
5.26315789473684,8.09684884313834,7
6.31578947368421,5.24557448754354,7
7.36842105263158,13.852272551016,7
8.42105263157895,12.6346319029696,7
9.47368421052632,17.1772394846821,7
10.5263157894737,31.7847260989014,7
11.5789473684211,28.611883602697,7
12.6315789473684,33.7081217666142,7
13.6842105263158,45.4881964600959,7
14.7368421052632,47.2159777971988,7
15.7894736842105,40.3723398458699,7
16.8421052631579,53.9378362451715,7
17.8947368421053,85.3246702415515,7
18.9473684210526,73.6976365782452,7
20,77.2930703164069,7
0,0.822767492021734,8
1.05263157894737,1.84750713392014,8
2.10526315789474,2.14481571788991,8
3.15789473684211,5.83511730066603,8
4.21052631578947,9.6645165995302,8
5.26315789473684,11.0547370449344,8
6.31578947368421,13.2410753334552,8
7.36842105263158,16.7081454772707,8
8.42105263157895,19.1225573593184,8
9.47368421052632,21.9119705762319,8
10.5263157894737,25.2292958663387,8
11.5789473684211,23.5137823910618,8
12.6315789473684,40.0413854228792,8
13.6842105263158,40.0219924203514,8
14.7368421052632,39.5041697371956,8
15.7894736842105,57.0503677319851,8
16.8421052631579,69.0697602169171,8
17.8947368421053,69.2870622893692,8
18.9473684210526,92.7408267362513,8
20,110.388800612743,8
0,-0.0231612943186699,9
1.05263157894737,2.17854833023362,9
2.10526315789474,4.07579944332095,9
3.15789473684211,4.09074013106665,9
4.21052631578947,11.3618787465272,9
5.26315789473684,9.53749133095742,9
6.31578947368421,6.85097775148905,9
7.36842105263158,15.8748021966552,9
8.42105263157895,20.5506669373067,9
9.47368421052632,12.1880865688734,9
10.5263157894737,24.6976337296896,9
11.5789473684211,22.5363151263772,9
12.6315789473684,30.4202693876123,9
13.6842105263158,58.7280323834613,9
14.7368421052632,46.9102288307039,9
15.7894736842105,60.2231565865461,9
16.8421052631579,49.8409808773968,9
17.8947368421053,82.3535673841247,9
18.9473684210526,72.414446993307,9
20,100.730282195471,9
0,1.55727434513705,10
1.05263157894737,2.90950452904389,10
2.10526315789474,3.07506101831524,10
3.15789473684211,0.476101718907558,10
4.21052631578947,10.0441442470213,10
5.26315789473684,7.17922074427496,10
6.31578947368421,14.8594957870509,10
7.36842105263158,15.1034752018752,10
8.42105263157895,7.87525401548389,10
9.47368421052632,21.7491380451467,10
10.5263157894737,19.0326210843227,10
11.5789473684211,35.6083175723851,10
12.6315789473684,43.753923498343,10
13.6842105263158,51.2365932830519,10
14.7368421052632,43.2887243641844,10
15.7894736842105,50.3172205774387,10
16.8421052631579,59.4729429568338,10
17.8947368421053,66.275972825534,10
18.9473684210526,90.1945801225125,10
20,93.4373236460087,10
0,2.52507200910569,11
1.05263157894737,2.1747928337023,11
2.10526315789474,3.62763146359816,11
3.15789473684211,8.65662508764118,11
4.21052631578947,8.97111593764099,11
5.26315789473684,10.5318122032315,11
6.31578947368421,7.86906376758883,11
7.36842105263158,9.08673846287449,11
8.42105263157895,21.6523168998143,11
9.47368421052632,22.449403858043,11
10.5263157894737,18.1328625132262,11
11.5789473684211,33.8846700067461,11
12.6315789473684,27.483340571681,11
13.6842105263158,31.3269909748818,11
14.7368421052632,43.7540487398249,11
15.7894736842105,46.9311461302972,11
16.8421052631579,49.5954738092444,11
17.8947368421053,56.2621887077987,11
18.9473684210526,96.7326448238844,11
20,85.4013066672659,11
0,1.50983909031023,12
1.05263157894737,2.3689589348273,12
2.10526315789474,1.26464644675566,12
3.15789473684211,3.08828474022232,12
4.21052631578947,6.73842610823128,12
5.26315789473684,7.57223520771497,12
6.31578947368421,12.0271466900926,12
7.36842105263158,10.1948145937867,12
8.42105263157895,13.9223949413033,12
9.47368421052632,22.6812998515567,12
