"x","y",".sample"
0,-0.0149034694492087,1
1.05263157894737,5.69709031501776,1
2.10526315789474,9.67694508479911,1
3.15789473684211,9.10333902328771,1
4.21052631578947,13.3617936289734,1
5.26315789473684,16.2124267366599,1
6.31578947368421,17.2733241767848,1
7.36842105263158,18.0678987267583,1
8.42105263157895,27.1075839320784,1
9.47368421052632,35.3082462349072,1
10.5263157894737,32.2900188436251,1
11.5789473684211,38.6546777219981,1
12.6315789473684,46.9151129530123,1
13.6842105263158,49.9089719750137,1
14.7368421052632,60.5770101005405,1
15.7894736842105,57.7403804493752,1
16.8421052631579,62.1576125236053,1
17.8947368421053,68.7618403546841,1
18.9473684210526,101.771510676178,1
20,94.7003929902372,1
0,3.25921869253832,2
1.05263157894737,0.489273359567683,2
2.10526315789474,4.8834713972054,2
3.15789473684211,7.91393902104036,2
4.21052631578947,16.827771840815,2
5.26315789473684,15.0288656251864,2
6.31578947368421,15.9422394909641,2
7.36842105263158,25.3698658926741,2
8.42105263157895,22.9089829511435,2
9.47368421052632,27.0293194674347,2
10.5263157894737,27.3506530262378,2
11.5789473684211,42.4734770280534,2
12.6315789473684,55.4163910620119,2
13.6842105263158,51.2277127954196,2
14.7368421052632,59.4880688293495,2
15.7894736842105,64.0085282860007,2
16.8421052631579,61.2444543649596,2
17.8947368421053,83.0684440001006,2
18.9473684210526,84.29933949258,2
20,95.145617521257,2
0,2.03105998946404,3
1.05263157894737,4.9078060183764,3
2.10526315789474,5.37268416395774,3
3.15789473684211,7.5435596796953,3
4.21052631578947,15.1486848526728,3
5.26315789473684,11.204291546845,3
6.31578947368421,17.7941038102501,3
7.36842105263158,21.1283144492211,3
8.42105263157895,18.8622406669596,3
9.47368421052632,28.3372272218563,3
10.5263157894737,29.6076219643927,3
11.5789473684211,38.7146398091674,3
12.6315789473684,43.1365651191783,3
13.6842105263158,42.4187739885075,3
14.7368421052632,48.7363249669342,3
15.7894736842105,69.0655966057817,3
16.8421052631579,78.6053508576773,3
17.8947368421053,81.5091959238286,3
18.9473684210526,89.882809967181,3
20,110.015214939108,3
0,1.05698470478006,4
1.05263157894737,1.6696841081822,4
2.10526315789474,6.65248595519857,4
3.15789473684211,3.94747441891814,4
4.21052631578947,8.46098695723038,4
5.26315789473684,8.13873209726539,4
6.31578947368421,8.09882059695437,4
7.36842105263158,15.0471163855281,4
8.42105263157895,18.034544867269,4
9.47368421052632,19.8810833458393,4
10.5263157894737,27.1098667938646,4
11.5789473684211,24.8596773001338,4
12.6315789473684,26.938025812031,4
13.6842105263158,45.9992255055907,4
14.7368421052632,43.9699669275416,4
15.7894736842105,56.8619122371044,4
16.8421052631579,49.8571392519805,4
17.8947368421053,74.3383235794685,4
18.9473684210526,114.393143362547,4
20,90.5394766212083,4
0,0.607772605274366,5
1.05263157894737,3.87223199771775,5
2.10526315789474,3.63595480448894,5
3.15789473684211,11.9835224612361,5
4.21052631578947,12.1622834650127,5
5.26315789473684,11.8036962935798,5
6.31578947368421,15.1768779360907,5
7.36842105263158,24.7388017608547,5
8.42105263157895,31.875028325332,5
9.47368421052632,28.3966934539726,5
10.5263157894737,39.0086208757246,5
11.5789473684211,40.1029035637997,5
12.6315789473684,45.3172878164816,5
13.6842105263158,46.6649532734663,5
14.7368421052632,60.0258955044466,5
15.7894736842105,69.6910845698428,5
16.8421052631579,68.6817607071323,5
17.8947368421053,84.8645959481109,5
18.9473684210526,76.892894206499,5
20,94.9402690649071,5
0,1.31817253566159,6
1.05263157894737,1.75591797084629,6
2.10526315789474,7.40459961528072,6
3.15789473684211,8.12634218186176,6
4.21052631578947,14.61926606463,6
5.26315789473684,13.0304804516143,6
6.31578947368421,20.0697568027267,6
7.36842105263158,24.6467431611582,6
8.42105263157895,28.3333139980821,6
9.47368421052632,30.7790288735761,6
10.5263157894737,34.9033821581719,6
11.5789473684211,38.7681413098398,6
12.6315789473684,47.9066417129516,6
13.6842105263158,48.7391464510278,6
14.7368421052632,60.1626547078399,6
15.7894736842105,74.4646620606688,6
16.8421052631579,75.434973434499,6
17.8947368421053,82.4934246319903,6
18.9473684210526,85.7176453029109,6
20,93.7844665864961,6
0,3.7840860837414,7
1.05263157894737,5.92312832751643,7
2.10526315789474,5.48183181820039,7
3.15789473684211,7.13703858551537,7
4.21052631578947,12.3994303956539,7
5.26315789473684,20.2107105431894,7
6.31578947368421,14.267035938381,7
7.36842105263158,18.3118845932377,7
8.42105263157895,25.2385058527024,7
9.47368421052632,25.3603995232875,7
10.5263157894737,36.479722909041,7
11.5789473684211,43.2954600137767,7
12.6315789473684,34.2130985567868,7
13.6842105263158,54.3307612834137,7
14.7368421052632,54.6713136192801,7
15.7894736842105,66.9502944821106,7
16.8421052631579,71.7211881216781,7
17.8947368421053,110.344350585983,7
18.9473684210526,79.1945805179796,7
20,93.4896131436215,7
0,-0.816246610743509,8
1.05263157894737,4.46020912556625,8
2.10526315789474,5.93940211196167,8
3.15789473684211,6.56349988501644,8
4.21052631578947,11.5981184754026,8
5.26315789473684,15.0759995784381,8
6.31578947368421,18.6764251555983,8
7.36842105263158,19.6262772847346,8
8.42105263157895,24.9137371955002,8
9.47368421052632,38.6802882403587,8
10.5263157894737,44.5304027720005,8
11.5789473684211,47.1088644978529,8
12.6315789473684,40.8646119680752,8
13.6842105263158,47.4284672767207,8
14.7368421052632,58.2987715421971,8
15.7894736842105,64.5272481623653,8
16.8421052631579,83.857989133991,8
17.8947368421053,73.9277186257499,8
18.9473684210526,95.0114973475596,8
20,109.011954010723,8
0,1.34441659741293,9
1.05263157894737,6.44374904689694,9
2.10526315789474,5.66560973772561,9
3.15789473684211,12.1954564770015,9
4.21052631578947,11.2446424936344,9
5.26315789473684,15.8229944349206,9
6.31578947368421,21.6781940860517,9
7.36842105263158,20.8248801040837,9
8.42105263157895,34.3277598197921,9
9.47368421052632,35.4697971745016,9
10.5263157894737,44.8736656749812,9
11.5789473684211,37.4067083158273,9
12.6315789473684,37.8619081459768,9
13.6842105263158,48.2918109698105,9
14.7368421052632,55.5361018907092,9
15.7894736842105,63.1148009162577,9
16.8421052631579,69.5119236310827,9
17.8947368421053,71.5492260022508,9
18.9473684210526,86.4963297283496,9
20,103.972216864114,9
0,-2.9246791421656,10
1.05263157894737,5.77148642321272,10
2.10526315789474,6.08609186572079,10
