"x","y",".sample"
0,1.06738312859594,1
1.05263157894737,1.63597602457975,1
2.10526315789474,1.40310881329408,1
3.15789473684211,2.78445273195396,1
4.21052631578947,2.32762457782206,1
5.26315789473684,3.20975082660399,1
6.31578947368421,4.16129455191789,1
7.36842105263158,3.33270469297737,1
8.42105263157895,5.84802794946296,1
9.47368421052632,11.7874074284722,1
10.5263157894737,12.1916092653865,1
11.5789473684211,13.295542353865,1
12.6315789473684,19.9291909187994,1
13.6842105263158,19.5405062802253,1
14.7368421052632,23.072140761089,1
15.7894736842105,50.0208065991694,1
16.8421052631579,43.7441741497088,1
17.8947368421053,57.351691546488,1
18.9473684210526,60.2893718370749,1
20,98.7538367962757,1
0,0.743917119315076,2
1.05263157894737,0.919770614702759,2
2.10526315789474,1.35226260274594,2
3.15789473684211,1.61257084310926,2
4.21052631578947,2.26771080653523,2
5.26315789473684,5.55424839625371,2
6.31578947368421,3.51217968049505,2
7.36842105263158,4.06184935556927,2
8.42105263157895,5.97794805289456,2
9.47368421052632,8.4969639939787,2
10.5263157894737,8.73360359813072,2
11.5789473684211,15.9981231744577,2
12.6315789473684,20.365796313077,2
13.6842105263158,27.3303723086978,2
14.7368421052632,16.940494750086,2
15.7894736842105,52.4197987467193,2
16.8421052631579,28.6026975706603,2
17.8947368421053,50.4568944660823,2
18.9473684210526,114.015511727847,2
20,134.907504434417,2
0,1.08704240502969,3
1.05263157894737,1.66901381150653,3
2.10526315789474,1.29093860356867,3
3.15789473684211,2.18989512191205,3
4.21052631578947,2.08677902452433,3
5.26315789473684,3.12195112049016,3
6.31578947368421,3.79104731868429,3
7.36842105263158,7.89516053678509,3
8.42105263157895,3.9131058007922,3
9.47368421052632,9.65720349353626,3
10.5263157894737,8.69265939546099,3
11.5789473684211,11.7376164945239,3
12.6315789473684,27.185355422965,3
13.6842105263158,22.2555857937772,3
14.7368421052632,28.8947126371946,3
15.7894736842105,37.3292031828984,3
16.8421052631579,28.4876979320688,3
17.8947368421053,54.9149513887118,3
18.9473684210526,49.0013577367307,3
20,70.5979476833278,3
0,1.43565790474708,4
1.05263157894737,1.36300799764181,4
2.10526315789474,2.25302547533775,4
3.15789473684211,2.0326957401209,4
4.21052631578947,1.22565278869903,4
5.26315789473684,2.2345790153724,4
6.31578947368421,3.65213201831621,4
7.36842105263158,7.01510486050111,4
8.42105263157895,6.58519891220149,4
9.47368421052632,9.0170271344278,4
10.5263157894737,16.035406016078,4
11.5789473684211,14.6254654640718,4
12.6315789473684,14.7448282671948,4
