"x","y",".sample"
0,1.15150578925359,1
1.05263157894737,0.600168107930864,1
2.10526315789474,3.59312410713376,1
3.15789473684211,2.93602317388207,1
4.21052631578947,5.5626829727823,1
5.26315789473684,6.51311133678149,1
6.31578947368421,7.29292579554102,1
7.36842105263158,16.7854483021321,1
8.42105263157895,9.97007512752255,1
9.47368421052632,22.645083323925,1
10.5263157894737,20.3755828424287,1
11.5789473684211,29.5514894731568,1
12.6315789473684,34.1126812755195,1
13.6842105263158,47.0306507448801,1
14.7368421052632,45.9274271677767,1
15.7894736842105,54.5414192753234,1
16.8421052631579,68.7412450383437,1
17.8947368421053,72.2558987061954,1
18.9473684210526,82.1970486497013,1
20,98.2015955392132,1
0,1.82148976955282,2
1.05263157894737,2.57225363182439,2
2.10526315789474,1.41836752605061,2
3.15789473684211,4.21420298460694,2
4.21052631578947,6.71027776036851,2
5.26315789473684,6.93577653661689,2
6.31578947368421,6.62803306131513,2
7.36842105263158,12.0328606767967,2
8.42105263157895,15.1257494873895,2
9.47368421052632,17.6160060735875,2
10.5263157894737,19.0129432081927,2
11.5789473684211,34.8424720792787,2
12.6315789473684,37.4461568053862,2
13.6842105263158,52.7555483298069,2
14.7368421052632,48.5408382161954,2
15.7894736842105,69.425700159223,2
16.8421052631579,65.1042519114354,2
17.8947368421053,117.467501741741,2
18.9473684210526,74.7094102210157,2
20,90.8291983105823,2
0,0.117780212353392,3
1.05263157894737,3.60032058013281,3
2.10526315789474,2.72672726463776,3
3.15789473684211,8.98240794577859,3
4.21052631578947,7.2076409613567,3
5.26315789473684,12.0949632649131,3
6.31578947368421,14.3220889810985,3
7.36842105263158,30.1442166190838,3
8.42105263157895,34.6671787214953,3
9.47368421052632,33.0358344199353,3
10.5263157894737,34.2132958719746,3
11.5789473684211,37.1012136972382,3
12.6315789473684,40.2314937190965,3
13.6842105263158,40.4543365152123,3
14.7368421052632,54.7872420160309,3
15.7894736842105,62.8838377381363,3
16.8421052631579,72.0131782442497,3
17.8947368421053,80.0349364232933,3
18.9473684210526,103.150632276095,3
20,108.327434328843,3
0,1.9453559419762,4
1.05263157894737,3.71503593874027,4
2.10526315789474,0.0185788974397516,4
3.15789473684211,4.13762271943665,4
4.21052631578947,3.66949568704593,4
5.26315789473684,6.63529922793906,4
6.31578947368421,7.64487833190923,4
7.36842105263158,11.2685557414426,4
8.42105263157895,14.6581472494069,4
9.47368421052632,17.9955681780582,4
10.5263157894737,23.0477890902219,4
11.5789473684211,17.9070678568926,4
12.6315789473684,32.099133689217,4
13.6842105263158,39.3387624818684,4
14.7368421052632,36.5325033763792,4
15.7894736842105,51.9314578951918,4
16.8421052631579,53.7715106382698,4
17.8947368421053,82.6276533572698,4
18.9473684210526,101.082328982686,4
20,94.9228709857815,4
0,0.750943853788978,5
1.05263157894737,2.92549156362054,5
2.10526315789474,3.58806934854291,5
3.15789473684211,11.3968091756792,5
4.21052631578947,3.4070719553373,5
5.26315789473684,11.5045532249566,5
6.31578947368421,10.3324684756995,5
7.36842105263158,12.2783398827232,5
8.42105263157895,16.2613556453419,5
9.47368421052632,23.9457814133598,5
10.5263157894737,23.4260490194119,5
11.5789473684211,25.7823454113862,5
12.6315789473684,31.251764841286,5
13.6842105263158,47.842952431735,5
14.7368421052632,32.2381744113238,5
15.7894736842105,64.9150675079793,5
16.8421052631579,59.0165399691053,5
17.8947368421053,55.7519409967803,5
18.9473684210526,80.5546671534637,5
20,101.833587352237,5
0,-0.215650898386766,6
1.05263157894737,-0.0504851487654525,6
2.10526315789474,5.13442006854312,6
3.15789473684211,5.51215663680749,6
4.21052631578947,4.92796121852739,6
5.26315789473684,6.65460570418585,6
6.31578947368421,10.0076431429537,6
7.36842105263158,10.8587085148349,6
8.42105263157895,11.7778135300799,6
9.47368421052632,12.8074562601509,6
10.5263157894737,25.9767905580346,6
11.5789473684211,27.5884259888269,6
12.6315789473684,31.0499351495949,6
13.6842105263158,44.2421188822717,6
14.7368421052632,31.4088399087177,6
15.7894736842105,58.3682518818792,6
16.8421052631579,80.867298407004,6
17.8947368421053,91.5316369469235,6
18.9473684210526,93.3921560030137,6
20,113.957992078878,6
0,1.34638558508308,7
1.05263157894737,1.72807631135148,7
2.10526315789474,3.1740257565671,7
3.15789473684211,6.72089530405093,7
4.21052631578947,7.33418545741922,7
