"x","y",".sample"
0,1.45861872779042,1
1.05263157894737,0.886301929429259,1
2.10526315789474,1.53757059554105,1
3.15789473684211,1.80505332485105,1
4.21052631578947,1.86775420891428,1
5.26315789473684,3.78559915306775,1
6.31578947368421,6.41725312169209,1
7.36842105263158,6.70145000003825,1
8.42105263157895,6.27279946411684,1
9.47368421052632,7.87918053749195,1
10.5263157894737,14.7757617766596,1
11.5789473684211,16.1270250083392,1
12.6315789473684,24.9090745704398,1
13.6842105263158,33.0128615574974,1
14.7368421052632,43.0217921576023,1
15.7894736842105,49.7137473720266,1
16.8421052631579,36.8543603973664,1
17.8947368421053,60.9692442509697,1
18.9473684210526,65.7475124912957,1
20,128.106789288355,1
0,0.987990830292822,2
1.05263157894737,1.20041525877351,2
2.10526315789474,1.86824312924311,2
3.15789473684211,2.67553470846072,2
4.21052631578947,2.73978437772959,2
5.26315789473684,2.75013348906204,2
6.31578947368421,3.38097205699576,2
7.36842105263158,5.31702158060852,2
8.42105263157895,3.48438266541402,2
9.47368421052632,7.99687675134074,2
10.5263157894737,5.07874581488993,2
11.5789473684211,14.9142405119168,2
12.6315789473684,14.7439143805515,2
13.6842105263158,23.7302149428333,2
14.7368421052632,42.8222477915884,2
15.7894736842105,55.7107736192125,2
16.8421052631579,54.7345971833753,2
17.8947368421053,54.626392659174,2
18.9473684210526,103.601985195246,2
20,95.2127843986424,2
0,0.933186935240512,3
1.05263157894737,1.55436106402689,3
2.10526315789474,1.15210270648755,3
3.15789473684211,2.36754193347691,3
4.21052631578947,2.2822859689674,3
5.26315789473684,4.61886545200392,3
6.31578947368421,3.86548788396292,3
7.36842105263158,4.99184324236892,3
8.42105263157895,9.07992897486139,3
9.47368421052632,7.09696016666723,3
10.5263157894737,9.72819380480702,3
11.5789473684211,17.9643217380874,3
12.6315789473684,21.4531424554141,3
13.6842105263158,25.5131619245851,3
14.7368421052632,24.5625312393374,3
15.7894736842105,31.3306214921215,3
16.8421052631579,75.3056072107772,3
17.8947368421053,67.1440554574617,3
18.9473684210526,103.555885376155,3
20,80.4814711207727,3
0,1.1544811844319,4
1.05263157894737,1.07225855244346,4
2.10526315789474,1.48815100849936,4
3.15789473684211,3.19293334646375,4
4.21052631578947,2.60579844925518,4
5.26315789473684,3.18570531997564,4
6.31578947368421,5.34723452886979,4
7.36842105263158,5.3394636346341,4
8.42105263157895,5.39839699854464,4
9.47368421052632,4.24005212219577,4
10.5263157894737,16.6411551445871,4
11.5789473684211,22.8584201001839,4
12.6315789473684,9.59946468554929,4
13.6842105263158,23.639454050516,4
14.7368421052632,35.0107863338239,4
15.7894736842105,27.5158461998941,4
16.8421052631579,43.9180936614592,4
17.8947368421053,66.4070928916354,4
18.9473684210526,118.846042211601,4
20,107.842829525835,4
0,1.79100411023015,5
1.05263157894737,1.46162955220517,5
2.10526315789474,1.26536970726487,5
3.15789473684211,1.79433773709076,5
4.21052631578947,3.15373545681646,5
5.26315789473684,2.70416938428735,5
6.31578947368421,2.52710625640396,5
7.36842105263158,7.58126249132297,5
8.42105263157895,6.4326605160533,5
9.47368421052632,7.75021022843965,5
10.5263157894737,11.8683805623102,5
11.5789473684211,9.35938230332021,5
12.6315789473684,18.2012268915012,5
13.6842105263158,15.061711781586,5
14.7368421052632,20.8654930434247,5
15.7894736842105,30.1241000307313,5
16.8421052631579,57.6348574670922,5
17.8947368421053,103.200750830332,5
18.9473684210526,71.0295815233287,5
20,100.48709978886,5
0,1.29865645824969,6
1.05263157894737,1.71971467833742,6
2.10526315789474,1.41405782593905,6
3.15789473684211,2.72788779402275,6
4.21052631578947,3.58314494495758,6
5.26315789473684,3.60771579081843,6
6.31578947368421,3.68177386026397,6
7.36842105263158,6.59543096855954,6
8.42105263157895,9.00012975566582,6
9.47368421052632,8.72378592413121,6
10.5263157894737,11.7850106204658,6
11.5789473684211,13.2689802901808,6
12.6315789473684,15.4482811581675,6
13.6842105263158,30.3981425430885,6
14.7368421052632,25.5872390690481,6
15.7894736842105,29.7589059548109,6
16.8421052631579,47.2931192255679,6
17.8947368421053,52.5680129349714,6
18.9473684210526,54.5379833790978,6
20,92.6197662993783,6
0,0.899511575539507,7
1.05263157894737,1.93683156481436,7
2.10526315789474,2.07518047581946,7
3.15789473684211,2.48606399704742,7
4.21052631578947,2.51070927094717,7
5.26315789473684,3.31509501467205,7
6.31578947368421,4.1382087406543,7
7.36842105263158,6.24360837164941,7
8.42105263157895,11.3515386014573,7
9.47368421052632,11.5079325039416,7
10.5263157894737,12.2853768893507,7
11.5789473684211,11.0708489395316,7
12.6315789473684,15.1944943791226,7
13.6842105263158,15.1299561428805,7
14.7368421052632,18.787567559453,7
