"x","y",".sample"
0,1.18701098277037,1
1.05263157894737,1.11768746321931,1
2.10526315789474,1.27028447072895,1
3.15789473684211,1.56943929455756,1
4.21052631578947,3.24432847491363,1
5.26315789473684,3.08716215474299,1
6.31578947368421,4.07754206698871,1
7.36842105263158,8.57607868198742,1
8.42105263157895,7.15495007136071,1
9.47368421052632,10.9406973427848,1
10.5263157894737,7.92498626322658,1
11.5789473684211,22.950993737336,1
12.6315789473684,25.1787050717348,1
13.6842105263158,16.6316385897901,1
14.7368421052632,23.3173859060777,1
15.7894736842105,33.1799871363081,1
16.8421052631579,50.8343844459023,1
17.8947368421053,58.1678699985795,1
18.9473684210526,87.345578737372,1
20,105.257848084038,1
0,0.658850860129967,2
1.05263157894737,1.03308122735366,2
2.10526315789474,2.49987207791833,2
3.15789473684211,2.37851551251261,2
4.21052631578947,2.37345212297684,2
5.26315789473684,4.02010799389917,2
6.31578947368421,3.91427849709412,2
7.36842105263158,4.83865554084289,2
8.42105263157895,9.97494167516441,2
9.47368421052632,5.88451423289947,2
10.5263157894737,12.5309363833533,2
11.5789473684211,13.9484644697096,2
12.6315789473684,13.3906032054993,2
13.6842105263158,20.1395161010456,2
14.7368421052632,17.5803722489323,2
15.7894736842105,38.5599115507348,2
16.8421052631579,30.8754019004021,2
17.8947368421053,58.5764779947101,2
18.9473684210526,74.2938832489443,2
20,72.9315441194193,2
0,1.182990454758,3
1.05263157894737,1.6402158030697,3
2.10526315789474,1.28318069495308,3
3.15789473684211,2.55241690721126,3
4.21052631578947,3.75330944760784,3
5.26315789473684,2.52887934329609,3
6.31578947368421,3.52844522501728,3
7.36842105263158,4.05778569681444,3
8.42105263157895,6.75799773896633,3
9.47368421052632,7.23132089491842,3
10.5263157894737,9.42488582435715,3
11.5789473684211,13.7049726114815,3
12.6315789473684,15.0154794195131,3
13.6842105263158,29.7887185313289,3
14.7368421052632,16.0740645918593,3
15.7894736842105,36.9958250892268,3
16.8421052631579,43.8662049815587,3
17.8947368421053,54.7336252976954,3
18.9473684210526,73.5595744512957,3
20,115.005849125335,3
0,0.700096105245742,4
1.05263157894737,1.76574117376458,4
2.10526315789474,1.24126196481244,4
3.15789473684211,3.06911943321227,4
4.21052631578947,1.56751927113804,4
5.26315789473684,3.06729799074732,4
6.31578947368421,5.29817413170691,4
7.36842105263158,4.17771499418826,4
8.42105263157895,7.06601390265401,4
9.47368421052632,9.81967587957976,4
10.5263157894737,5.82165640389557,4
11.5789473684211,9.6584006614738,4
12.6315789473684,18.5700247604432,4
13.6842105263158,18.69084800747,4
14.7368421052632,23.5211510633022,4
15.7894736842105,42.4962095708883,4
16.8421052631579,42.9954819079611,4
17.8947368421053,68.3506947774886,4
18.9473684210526,78.5579736322428,4
20,88.1832844792866,4
0,0.876110260863126,5
1.05263157894737,1.29451190024532,5
2.10526315789474,1.58773773919689,5
3.15789473684211,2.35309196049329,5
4.21052631578947,3.49240020511326,5
5.26315789473684,2.70816599995572,5
6.31578947368421,4.36883942149114,5
7.36842105263158,4.64261118245065,5
8.42105263157895,8.05438112824176,5
9.47368421052632,10.7099842977679,5
10.5263157894737,12.72657704261,5
11.5789473684211,14.6530362195736,5
12.6315789473684,21.2387270300135,5
13.6842105263158,24.7341476759172,5
14.7368421052632,30.737845068055,5
15.7894736842105,53.8182783142664,5
16.8421052631579,45.0652548284625,5
17.8947368421053,66.1996335211554,5
18.9473684210526,79.3083474542304,5
20,83.7150894426785,5
0,1.43479262991672,6
1.05263157894737,1.14272461865229,6
2.10526315789474,1.22402773119038,6
3.15789473684211,2.26980448643798,6
4.21052631578947,3.63050300221003,6
5.26315789473684,4.18336600331779,6
6.31578947368421,4.42465512089752,6
7.36842105263158,7.72751388302362,6
8.42105263157895,7.59542087032718,6
9.47368421052632,11.1520078892892,6
10.5263157894737,13.1613192159255,6
11.5789473684211,21.8242204906047,6
12.6315789473684,22.5504358888266,6
13.6842105263158,23.243705288472,6
14.7368421052632,49.5796442822403,6
15.7894736842105,29.5394554135423,6
16.8421052631579,47.1743998309003,6
17.8947368421053,106.496349287097,6
18.9473684210526,143.59789830791,6
20,94.6380525793973,6
0,1.1841946200426,7
1.05263157894737,1.04251095351146,7
2.10526315789474,2.60775810332725,7
3.15789473684211,2.2352963421258,7
4.21052631578947,1.93020280382208,7
5.26315789473684,4.44764055298519,7
6.31578947368421,3.53713920003891,7
7.36842105263158,6.55942706381062,7
8.42105263157895,4.32359421918537,7
9.47368421052632,7.87177100274654,7
10.5263157894737,11.5121442774611,7
11.5789473684211,12.7249913802043,7
12.6315789473684,20.6853530905508,7
13.6842105263158,25.7528114546542,7
14.7368421052632,20.0077963899994,7
15.7894736842105,58.2880326961708,7
16.8421052631579,35.974997411081,7
17.8947368421053,79.4495007655423,7
18.9473684210526,127.651929231437,7
20,92.4669546345491,7
0,0.888088866269362,8
1.05263157894737,1.23019403589743,8
2.10526315789474,1.42819647931598,8
3.15789473684211,2.51532901714861,8
