"x","y",".sample"
0,-0.424802436446914,1
1.05263157894737,2.82718256179473,1
2.10526315789474,4.32909612275339,1
3.15789473684211,10.0119883849833,1
4.21052631578947,7.3136992602607,1
5.26315789473684,20.9601437386075,1
6.31578947368421,24.5915470403776,1
7.36842105263158,22.8172644122253,1
8.42105263157895,27.9868922362219,1
9.47368421052632,34.7547094679627,1
10.5263157894737,36.1495334814009,1
11.5789473684211,44.7324070483648,1
12.6315789473684,48.4190820565802,1
13.6842105263158,50.0268629672852,1
14.7368421052632,49.5340011148518,1
15.7894736842105,72.557320145471,1
16.8421052631579,83.9789565397419,1
17.8947368421053,71.8933059488467,1
18.9473684210526,85.4082257639321,1
20,100.226188803195,1
0,1.45765463633929,2
1.05263157894737,4.65379890456829,2
2.10526315789474,3.65235340018051,2
3.15789473684211,11.479134390998,2
4.21052631578947,16.6556323839819,2
5.26315789473684,13.0639365169635,2
6.31578947368421,27.7559341163751,2
7.36842105263158,30.3674887925721,2
8.42105263157895,22.996170564226,2
9.47368421052632,39.3477933052945,2
10.5263157894737,29.6839584064674,2
11.5789473684211,37.6434403310261,2
12.6315789473684,53.93426473479,2
13.6842105263158,45.5212274570547,2
14.7368421052632,66.3560098538448,2
15.7894736842105,50.6054742787749,2
16.8421052631579,70.2482704298718,2
17.8947368421053,86.5472739237446,2
18.9473684210526,96.1669540933225,2
20,115.742747822764,2
0,-0.190119636773524,3
1.05263157894737,2.66355473760157,3
2.10526315789474,10.724469875685,3
3.15789473684211,7.62396556166604,3
4.21052631578947,11.6892752793389,3
5.26315789473684,16.4122868793064,3
6.31578947368421,23.3878352443606,3
7.36842105263158,26.0203885894134,3
8.42105263157895,22.4036493512619,3
9.47368421052632,35.0174602185849,3
10.5263157894737,36.7605971223903,3
11.5789473684211,34.3701254270494,3
12.6315789473684,38.4445283272189,3
13.6842105263158,49.7364165405037,3
14.7368421052632,59.825116288504,3
15.7894736842105,59.9287041022878,3
16.8421052631579,72.8054651050372,3
17.8947368421053,79.3306104966636,3
18.9473684210526,99.1655845005082,3
20,92.361328654822,3
0,2.33668794266956,4
1.05263157894737,8.28031107330105,4
2.10526315789474,6.79725750969665,4
3.15789473684211,12.7883936996715,4
4.21052631578947,13.236184834856,4
5.26315789473684,17.816306325228,4
6.31578947368421,22.0306118354167,4
7.36842105263158,23.3590351722544,4
8.42105263157895,29.3130661806161,4
9.47368421052632,28.9192546865192,4
10.5263157894737,40.3457937264707,4
11.5789473684211,37.7267853843627,4
12.6315789473684,52.7991714599723,4
13.6842105263158,70.2161327822419,4
14.7368421052632,71.2790304097532,4
15.7894736842105,54.0447808550736,4
16.8421052631579,70.7574522271614,4
17.8947368421053,88.3672034260672,4
18.9473684210526,76.1943406390154,4
20,100.631264186158,4
0,4.79167908977098,5
1.05263157894737,0.346628326158054,5
2.10526315789474,12.5909773980117,5
3.15789473684211,6.42011533575563,5
4.21052631578947,5.99032560246414,5
5.26315789473684,8.88931862426773,5
6.31578947368421,21.043292162716,5
7.36842105263158,23.3483279201394,5
8.42105263157895,29.4911745713872,5
9.47368421052632,31.0794501792328,5
10.5263157894737,31.4125255350601,5
11.5789473684211,32.0816147985051,5
12.6315789473684,43.6459189040121,5
13.6842105263158,48.1503555513256,5
14.7368421052632,61.1609170625895,5
15.7894736842105,55.4202084285558,5
