"x","y",".sample"
0,2.65747373738645,1
1.05263157894737,4.96129449451731,1
2.10526315789474,4.41469180649334,1
3.15789473684211,5.65914416191873,1
4.21052631578947,14.1752597454473,1
5.26315789473684,17.832148303034,1
6.31578947368421,15.7526482541555,1
7.36842105263158,23.1373631618498,1
8.42105263157895,20.0567777474683,1
9.47368421052632,28.769528513973,1
10.5263157894737,32.9496340853303,1
11.5789473684211,40.2726489807503,1
12.6315789473684,43.8814375378159,1
13.6842105263158,46.645385620361,1
14.7368421052632,62.0850625787397,1
15.7894736842105,62.3803460809513,1
16.8421052631579,70.3667276597514,1
17.8947368421053,81.8018754436173,1
18.9473684210526,109.461882723866,1
20,95.3145567630624,1
0,0.535484375628037,2
1.05263157894737,2.76564250744993,2
2.10526315789474,5.83457195303862,2
3.15789473684211,7.92712951543082,2
4.21052631578947,15.8917781778248,2
5.26315789473684,17.6095005634736,2
6.31578947368421,19.2386049791663,2
7.36842105263158,24.0033874992892,2
8.42105263157895,36.6866392237579,2
9.47368421052632,28.2087768337307,2
10.5263157894737,32.5880594875322,2
11.5789473684211,40.8073985434008,2
12.6315789473684,45.6535790174312,2
13.6842105263158,56.4182098185737,2
14.7368421052632,60.9638097533625,2
15.7894736842105,56.8308310470416,2
16.8421052631579,68.5616682668772,2
17.8947368421053,86.163126357982,2
18.9473684210526,72.4905027610994,2
20,99.2612458646599,2
0,2.20366232369613,3
1.05263157894737,2.10479559014239,3
2.10526315789474,2.81186556743862,3
3.15789473684211,8.32831559523703,3
4.21052631578947,12.7258808837871,3
5.26315789473684,20.8375222832429,3
6.31578947368421,20.3755296559676,3
7.36842105263158,29.1277181468815,3
8.42105263157895,24.4648099571267,3
9.47368421052632,26.8775503775281,3
10.5263157894737,34.6019453248326,3
11.5789473684211,34.3926819247139,3
12.6315789473684,45.9360922755322,3
13.6842105263158,54.5535070879141,3
14.7368421052632,53.7017128033053,3
15.7894736842105,68.0087129191895,3
16.8421052631579,68.7016142954106,3
17.8947368421053,79.2255698054712,3
18.9473684210526,84.6228559572447,3
20,105.607826190368,3
0,0.103064504596713,4
1.05263157894737,7.31240956884968,4
2.10526315789474,9.3862492891666,4
3.15789473684211,7.74425805231172,4
4.21052631578947,12.4400349116719,4
5.26315789473684,22.7395310002439,4
6.31578947368421,15.8154064285726,4
7.36842105263158,19.6595476405043,4
8.42105263157895,21.6759790869827,4
9.47368421052632,33.2742617410359,4
10.5263157894737,30.8061609118317,4
11.5789473684211,39.8243743502364,4
12.6315789473684,45.7639764107453,4
13.6842105263158,60.9873056290223,4
14.7368421052632,65.7925245977042,4
15.7894736842105,66.1954888704463,4
16.8421052631579,82.2423189592832,4
17.8947368421053,80.0805598784328,4
18.9473684210526,96.4186921574915,4
20,97.2271401866674,4
