"x","y",".sample"
0,0.725699065675599,1
1.05263157894737,5.33503996355603,1
2.10526315789474,7.48462556911999,1
3.15789473684211,12.2611432347025,1
4.21052631578947,13.298179674887,1
5.26315789473684,16.1092755363842,1
6.31578947368421,21.3397059220448,1
7.36842105263158,17.57453833312,1
8.42105263157895,31.3126646604359,1
9.47368421052632,35.2617407998127,1
10.5263157894737,32.1160872238206,1
11.5789473684211,39.4340630011418,1
12.6315789473684,51.9025705502053,1
13.6842105263158,49.2688461582679,1
14.7368421052632,64.565318872793,1
15.7894736842105,58.7941611876807,1
16.8421052631579,73.3112683750051,1
17.8947368421053,80.032587805175,1
18.9473684210526,79.9568184494292,1
20,103.867057436332,1
0,-0.372851246224884,2
1.05263157894737,0.740735159249352,2
2.10526315789474,4.00251464131105,2
3.15789473684211,3.33968104468568,2
4.21052631578947,3.92949207468195,2
5.26315789473684,7.66936308828784,2
6.31578947368421,9.18385042143604,2
7.36842105263158,12.3195960012451,2
8.42105263157895,17.7867320143524,2
9.47368421052632,22.7367300015809,2
10.5263157894737,21.7533297380403,2
11.5789473684211,25.4960235326607,2
12.6315789473684,29.611914766364,2
13.6842105263158,46.8321049302606,2
14.7368421052632,51.4330294786326,2
15.7894736842105,51.3716967511249,2
16.8421052631579,72.0410060560527,2
17.8947368421053,76.0743722647023,2
18.9473684210526,86.5412615328366,2
20,109.046604235959,2
0,1.9799929765611,3
1.05263157894737,3.14074160149722,3
2.10526315789474,3.8021464898422,3
3.15789473684211,8.57413628678126,3
4.21052631578947,13.637870319835,3
5.26315789473684,17.8880500568473,3
6.31578947368421,20.5832994687549,3
7.36842105263158,27.5913593579434,3
8.42105263157895,26.4633123179828,3
9.47368421052632,22.9754800134637,3
10.5263157894737,34.6188312656945,3
11.5789473684211,38.6707832002556,3
12.6315789473684,50.1196259895726,3
13.6842105263158,50.2614103841113,3
14.7368421052632,49.2192639967236,3
15.7894736842105,69.4684012055357,3
16.8421052631579,70.7227035149718,3
17.8947368421053,91.5951241623185,3
18.9473684210526,88.5001330830817,3
20,100.549490172357,3
0,-2.62583778941377,4
1.05263157894737,5.33455633742783,4
2.10526315789474,8.01730140266155,4
3.15789473684211,12.5580886965645,4
4.21052631578947,8.12087464516669,4
5.26315789473684,14.6631687342925,4
6.31578947368421,13.0605015518223,4
7.36842105263158,21.4290588643667,4
8.42105263157895,24.2928227434967,4
9.47368421052632,28.3131337830814,4
10.5263157894737,45.9758412578516,4
11.5789473684211,52.7768015141236,4
12.6315789473684,46.1428651514389,4
13.6842105263158,49.6327682828431,4
14.7368421052632,61.635188767773,4
15.7894736842105,57.2746022293035,4
16.8421052631579,81.9880036388117,4
17.8947368421053,85.5312145481379,4
18.9473684210526,77.8400878016964,4
20,94.9166407709105,4
0,4.18882924155575,5
1.05263157894737,1.65095649219569,5
2.10526315789474,7.10222192092219,5
3.15789473684211,5.9447015825223,5
4.21052631578947,12.3213636280475,5
5.26315789473684,17.0624199927047,5
6.31578947368421,15.5037557690104,5
7.36842105263158,20.8051206139942,5
8.42105263157895,26.6106164265189,5
9.47368421052632,32.0129412110944,5
10.5263157894737,38.3911822737977,5
11.5789473684211,30.9015256306436,5
12.6315789473684,42.1979363994853,5
13.6842105263158,45.983253300863,5
14.7368421052632,55.5941893496652,5
15.7894736842105,65.117191068473,5
16.8421052631579,74.9388951710453,5
17.8947368421053,75.6654040156448,5
18.9473684210526,91.3641856667875,5
20,104.748668291316,5
0,-0.582438847338796,6
1.05263157894737,2.44261245992899,6
2.10526315789474,11.3035349207224,6
3.15789473684211,11.9819461844811,6
4.21052631578947,9.31478725027601,6
5.26315789473684,16.6943691343071,6
6.31578947368421,22.902827400293,6
7.36842105263158,22.8186553125662,6
8.42105263157895,22.740275374246,6
9.47368421052632,32.7487588790271,6
10.5263157894737,34.9394012707907,6
11.5789473684211,41.152781980308,6
12.6315789473684,41.5072995833425,6
13.6842105263158,38.6967128425513,6
14.7368421052632,56.2149710024782,6
15.7894736842105,74.1065941265763,6
16.8421052631579,66.0462567132032,6
17.8947368421053,100.679188217913,6
18.9473684210526,87.1023382649202,6
20,107.233872950533,6
0,1.38891042781956,7
1.05263157894737,4.3945668976811,7
2.10526315789474,3.02772030237518,7
3.15789473684211,7.97694823230167,7
4.21052631578947,13.723495346211,7
5.26315789473684,15.0004365310487,7
6.31578947368421,18.366087735623,7
7.36842105263158,26.5922205438127,7
8.42105263157895,29.3604312742102,7
9.47368421052632,32.2835116080783,7
10.5263157894737,43.3200981744118,7
11.5789473684211,37.2585025543785,7
12.6315789473684,48.629589917189,7
13.6842105263158,50.5058790860751,7
14.7368421052632,60.7625682615688,7
15.7894736842105,67.4516842614451,7
16.8421052631579,62.710427217925,7
17.8947368421053,80.263491435884,7
18.9473684210526,86.1577342532171,7
20,85.9597797339063,7
0,-1.14697002686685,8
1.05263157894737,6.6613158179166,8
2.10526315789474,5.64101973629169,8
3.15789473684211,9.68396398692491,8
4.21052631578947,8.87648924538458,8
5.26315789473684,17.5369335338743,8
6.31578947368421,19.0188778824121,8
7.36842105263158,21.6710748826545,8
8.42105263157895,19.7938031421146,8
9.47368421052632,29.6357702402434,8
10.5263157894737,31.7665269287555,8
11.5789473684211,42.344052328144,8
12.6315789473684,50.1481608033975,8
13.6842105263158,48.2746636350234,8
14.7368421052632,54.5922703886209,8
15.7894736842105,58.0102665555389,8
16.8421052631579,81.6025623875398,8
17.8947368421053,81.9911228318028,8
18.9473684210526,89.8803770761942,8
20,101.039296766369,8
0,0.374404845675439,9
1.05263157894737,6.42402210137402,9
2.10526315789474,5.21910623538896,9
3.15789473684211,9.0270433987378,9
4.21052631578947,14.9080698827593,9
5.26315789473684,17.419295714721,9
6.31578947368421,18.5561288211767,9
7.36842105263158,24.4581166404196,9
8.42105263157895,24.8037269782507,9
9.47368421052632,35.3236949778669,9
10.5263157894737,32.1940056147801,9
11.5789473684211,42.0109312165597,9
12.6315789473684,44.4430344191347,9
13.6842105263158,59.4996298038637,9
14.7368421052632,71.703053031504,9
15.7894736842105,68.6788143511166,9
16.8421052631579,84.4539610542436,9
17.8947368421053,77.50752425457,9
18.9473684210526,101.338308613276,9
20,87.366667567479,9
0,-0.646182774147011,10
1.05263157894737,4.21297180407683,10
2.10526315789474,1.52477428134399,10
3.15789473684211,13.4808446260804,10
4.21052631578947,9.52113486946661,10
5.26315789473684,12.7116939640968,10
6.31578947368421,15.8589579295707,10
7.36842105263158,23.8518029688756,10
8.42105263157895,26.2831011622775,10
9.47368421052632,26.6402626169474,10
10.5263157894737,34.9465980342764,10
11.5789473684211,42.5068494469653,10
12.6315789473684,46.5874494986565,10
13.6842105263158,46.9487340947584,10
14.7368421052632,61.9160707677002,10
15.7894736842105,67.0835880155036,10
16.8421052631579,63.3600712449864,10
17.8947368421053,81.3757561052151,10
18.9473684210526,93.3268724822129,10
20,96.5924570326899,10
0,0.469375652107988,11
1.05263157894737,3.16944877428613,11
2.10526315789474,7.655722813223,11
3.15789473684211,8.05701917842023,11
4.21052631578947,11.8355158825656,11
5.26315789473684,13.7659088906141,11
6.31578947368421,19.8960075935067,11
7.36842105263158,22.7787226662023,11
8.42105263157895,29.5118460382728,11
9.47368421052632,29.8664313025224,11
10.5263157894737,31.0150403192254,11
11.5789473684211,32.4343435874251,11
12.6315789473684,44.5465509946999,11
13.6842105263158,51.9221279102195,11
14.7368421052632,56.2263606594994,11
15.7894736842105,58.4396565828624,11
16.8421052631579,78.2694955973254,11
17.8947368421053,71.5736712117816,11
18.9473684210526,69.5651436260573,11
20,104.966319809235,11
0,-1.31001335442321,12
1.05263157894737,0.00983175430322447,12
2.10526315789474,6.0913477364224,12
3.15789473684211,13.1604228532077,12
4.21052631578947,14.902138306141,12
5.26315789473684,17.8669432002571,12
6.31578947368421,14.8170675715803,12
7.36842105263158,21.267405482861,12
8.42105263157895,30.1745650594393,12
9.47368421052632,36.5627873506236,12
10.5263157894737,37.6157930304307,12
11.5789473684211,39.4885740846527,12
12.6315789473684,61.8119808309663,12
13.6842105263158,61.6982437953343,12
14.7368421052632,56.2068451144956,12
15.7894736842105,68.1083603634576,12
16.8421052631579,74.3658278140482,12
17.8947368421053,65.8266631741977,12
18.9473684210526,79.4550175800309,12
20,98.150621132592,12
0,1.25731235176756,13
1.05263157894737,2.44720692283094,13
2.10526315789474,5.72522586321675,13
3.15789473684211,10.9152356869442,13
4.21052631578947,6.7192295793361,13
5.26315789473684,23.5370399477947,13
6.31578947368421,13.2714100451714,13
7.36842105263158,16.8471352154081,13
8.42105263157895,24.4321633687844,13
9.47368421052632,26.705025706142,13
10.5263157894737,39.1853326639205,13
11.5789473684211,45.9551699199053,13
12.6315789473684,54.0026018928824,13
13.6842105263158,48.1356392546402,13
14.7368421052632,66.0623300203142,13
15.7894736842105,58.0815008407301,13
16.8421052631579,77.0454210170712,13
17.8947368421053,84.8388422170925,13
18.9473684210526,79.1108733016261,13
20,106.294454001383,13
0,-1.05869730160473,14
1.05263157894737,6.93241586898694,14
2.10526315789474,4.50554552197172,14
3.15789473684211,8.97763768810804,14
4.21052631578947,11.4151920064359,14
5.26315789473684,15.4431992846246,14
6.31578947368421,20.3339620780897,14
7.36842105263158,18.2793204161067,14
8.42105263157895,32.3036302918483,14
9.47368421052632,32.7433583519498,14
10.5263157894737,36.8768663233392,14
11.5789473684211,36.3071268009162,14
12.6315789473684,36.0568017557281,14
13.6842105263158,52.6721687690383,14
14.7368421052632,54.4671365553608,14
15.7894736842105,63.0942235615467,14
16.8421052631579,68.268898560376,14
17.8947368421053,72.9253285630354,14
18.9473684210526,92.5650190637659,14
20,86.485459965069,14
0,0.140181681879799,15
1.05263157894737,3.39207353847816,15
2.10526315789474,12.5705473056689,15
3.15789473684211,7.32925496876312,15
4.21052631578947,15.1486196413555,15
5.26315789473684,13.5637466630864,15
6.31578947368421,20.8235436102391,15
7.36842105263158,17.2317097154276,15
8.42105263157895,30.5831350042672,15
9.47368421052632,26.0160233812032,15
10.5263157894737,28.8645442978549,15
11.5789473684211,38.8713624508284,15
12.6315789473684,43.7713647336442,15
13.6842105263158,49.4707412012232,15
14.7368421052632,57.0759754742169,15
15.7894736842105,63.4820610265439,15
16.8421052631579,76.7390235672575,15
17.8947368421053,79.1327538763875,15
18.9473684210526,91.7211118305619,15
20,89.4176859747241,15
0,0.525032534666142,16
1.05263157894737,4.65699270507085,16
2.10526315789474,1.90330164763235,16
3.15789473684211,11.0622716285643,16
4.21052631578947,12.1482382905957,16
5.26315789473684,14.9625603876107,16
6.31578947368421,21.5690855573751,16
7.36842105263158,27.8539968155902,16
8.42105263157895,26.1803057364326,16
9.47368421052632,38.7773954346575,16
10.5263157894737,38.3960469951298,16
11.5789473684211,35.3210962525223,16
12.6315789473684,42.2830924302454,16
13.6842105263158,52.1300588328802,16
14.7368421052632,57.1616200243397,16
15.7894736842105,72.6551829924706,16
16.8421052631579,72.9088254898223,16
17.8947368421053,83.650175789804,16
18.9473684210526,94.5813899006569,16
20,95.7433394895219,16
0,1.86321843024375,17
1.05263157894737,2.06053533597062,17
2.10526315789474,8.33735807777139,17
3.15789473684211,6.7679805744322,17
4.21052631578947,7.37475355338819,17
5.26315789473684,11.6896390343722,17
6.31578947368421,22.0179539325289,17
7.36842105263158,23.2735580439568,17
8.42105263157895,29.1594303642585,17
9.47368421052632,24.5392018979186,17
10.5263157894737,37.8433928580521,17
11.5789473684211,43.1979193302612,17
12.6315789473684,50.7312627492147,17
13.6842105263158,54.3428823826107,17
14.7368421052632,52.1525344818768,17
15.7894736842105,69.3928057035295,17
16.8421052631579,85.5664863403027,17
17.8947368421053,75.3316387334098,17
18.9473684210526,77.4653298121419,17
20,94.0539693776652,17
0,1.9691616942596,18
1.05263157894737,5.47858150810007,18
2.10526315789474,3.33123779340309,18
3.15789473684211,8.58016665423921,18
4.21052631578947,8.82294222598555,18
5.26315789473684,19.1133797848313,18
6.31578947368421,16.7993264446293,18
7.36842105263158,18.7764113258426,18
8.42105263157895,27.1855110141264,18
9.47368421052632,34.7857679755714,18
10.5263157894737,37.4525901245843,18
11.5789473684211,47.2026876347608,18
12.6315789473684,41.2037101661513,18
13.6842105263158,53.4143783893107,18
14.7368421052632,63.3745391502373,18
15.7894736842105,70.8175967379542,18
16.8421052631579,80.5630144606188,18
17.8947368421053,75.1949342339578,18
18.9473684210526,80.1446976069077,18
20,89.800807046965,18
0,2.75085108406159,19
1.05263157894737,3.28092251378584,19
2.10526315789474,9.00096180647827,19
3.15789473684211,12.1361278382737,19
4.21052631578947,13.225933525317,19
5.26315789473684,16.4999294234645,19
6.31578947368421,10.1314998732071,19
7.36842105263158,25.14037494406,19
8.42105263157895,21.6836680556888,19
9.47368421052632,39.4410502455946,19
10.5263157894737,39.2072378303202,19
11.5789473684211,36.5266211376,19
12.6315789473684,46.1629753206063,19
13.6842105263158,58.6118765065708,19
14.7368421052632,56.6990682619978,19
15.7894736842105,70.8101373890334,19
16.8421052631579,73.0998959348381,19
17.8947368421053,85.644582195451,19
18.9473684210526,106.888992709107,19
20,128.739560822332,19
0,-1.14917351341149,20
1.05263157894737,-4.29256170497014,20
2.10526315789474,9.32515681847836,20
3.15789473684211,10.3406733667414,20
4.21052631578947,13.9501468484505,20
5.26315789473684,16.7419723634434,20
6.31578947368421,15.4894124496201,20
7.36842105263158,23.9442274465772,20
8.42105263157895,28.9876412556252,20
9.47368421052632,31.9196050785553,20
10.5263157894737,34.6913677109103,20
11.5789473684211,38.5317399190843,20
12.6315789473684,45.1770031438571,20
13.6842105263158,52.9145736188679,20
14.7368421052632,59.729288523892,20
15.7894736842105,68.4893052529965,20
16.8421052631579,65.486955804739,20
17.8947368421053,70.0196925476552,20
18.9473684210526,79.964623437699,20
20,100.681268685458,20
