"x","y",".sample"
0,1.10275932620059,1
1.05263157894737,1.01817790366083,1
2.10526315789474,1.23932410593617,1
3.15789473684211,2.24157751968673,1
4.21052631578947,2.07106698156892,1
5.26315789473684,2.92870372462644,1
6.31578947368421,3.51135826580744,1
7.36842105263158,5.5408878717401,1
8.42105263157895,4.42724200283499,1
9.47368421052632,8.58516016809743,1
10.5263157894737,9.09640629099156,1
11.5789473684211,14.4740034453999,1
12.6315789473684,12.8213998077582,1
13.6842105263158,32.383785706886,1
14.7368421052632,33.5660122818913,1
15.7894736842105,28.9630906084935,1
16.8421052631579,51.0225825584225,1
17.8947368421053,39.5757769631617,1
18.9473684210526,67.3555311019739,1
20,115.073884786325,1
0,4.87834020219293,2
1.05263157894737,1.49588606112379,2
2.10526315789474,5.7991835373876,2
3.15789473684211,3.8199681141839,2
4.21052631578947,12.8659690803213,2
5.26315789473684,17.5164142609618,2
6.31578947368421,13.5021749207927,2
7.36842105263158,26.0066178317553,2
8.42105263157895,27.0846485257356,2
9.47368421052632,31.269032971102,2
10.5263157894737,40.9898698303918,2
11.5789473684211,40.9366544342721,2
12.6315789473684,48.5735823139152,2
13.6842105263158,60.0069855475633,2
14.7368421052632,48.8194364093881,2
15.7894736842105,64.6733832766085,2
16.8421052631579,65.9442459103302,2
17.8947368421053,80.4124885986986,2
18.9473684210526,78.9413038578173,2
20,85.3455147222671,2
0,0.278737439073552,3
1.05263157894737,8.30744519431439,3
2.10526315789474,4.75196265829102,3
3.15789473684211,6.05710518442558,3
4.21052631578947,10.376987471091,3
5.26315789473684,18.8413847673579,3
6.31578947368421,16.9504971796153,3
7.36842105263158,22.7401468978334,3
8.42105263157895,25.3328877790408,3
9.47368421052632,26.2667931705323,3
10.5263157894737,34.9584645401714,3
11.5789473684211,43.6435807430119,3
12.6315789473684,42.0944500009682,3
13.6842105263158,52.8964648299206,3
14.7368421052632,56.9175603695864,3
15.7894736842105,69.2350039963144,3
16.8421052631579,72.4208408953317,3
17.8947368421053,92.0554169191357,3
18.9473684210526,89.0056326400814,3
20,111.896707645187,3
0,1.81438781331975,4
1.05263157894737,3.8352921223116,4
2.10526315789474,5.89430376594791,4
3.15789473684211,12.0951091185338,4
4.21052631578947,10.3823266377992,4
5.26315789473684,16.0163036507398,4
6.31578947368421,22.1325789403768,4
7.36842105263158,25.2465231878073,4
8.42105263157895,23.4331885834256,4
9.47368421052632,26.7292895094612,4
10.5263157894737,34.8639138674221,4
11.5789473684211,39.4303038024301,4
12.6315789473684,38.4733698811036,4
13.6842105263158,45.2806226477794,4
14.7368421052632,44.1251729972878,4
15.7894736842105,56.8385992683693,4
16.8421052631579,64.4299036394078,4
17.8947368421053,95.3190363967686,4
18.9473684210526,98.9686370026303,4
20,99.1754305376183,4
0,-0.559300187236474,5
1.05263157894737,3.85317980470032,5
2.10526315789474,0.139810859852044,5
3.15789473684211,2.37372111640222,5
4.21052631578947,15.8185299829499,5
5.26315789473684,15.3370334848067,5
6.31578947368421,18.4571644231311,5
7.36842105263158,21.7028396077406,5
8.42105263157895,19.3859001916388,5
9.47368421052632,27.4112222171712,5
10.5263157894737,42.0902144145966,5
11.5789473684211,30.026881247608,5
12.6315789473684,52.358185996125,5
13.6842105263158,58.3879537487588,5
14.7368421052632,50.0353636398997,5
15.7894736842105,63.3980383808031,5
16.8421052631579,70.5129990545206,5
17.8947368421053,74.8009387841153,5
18.9473684210526,92.8354153683728,5
20,96.6028123107075,5
0,-1.18577073446406,6
1.05263157894737,2.36734086083744,6
2.10526315789474,9.42423033804636,6
3.15789473684211,4.6570456008142,6
4.21052631578947,13.7878929773909,6
5.26315789473684,16.8233513300131,6
6.31578947368421,15.8959513263026,6
7.36842105263158,25.4534017214794,6
8.42105263157895,30.4242216800513,6
9.47368421052632,30.6857289044646,6
10.5263157894737,32.3150251954093,6
11.5789473684211,39.1920210442073,6
12.6315789473684,48.0384802786032,6
13.6842105263158,55.9724198038207,6
14.7368421052632,52.8245076573078,6
15.7894736842105,63.9253624752316,6
16.8421052631579,71.5626414049749,6
17.8947368421053,74.2398875294256,6
18.9473684210526,95.3356061046807,6
20,96.8051016375193,6
0,-0.811298230912037,7
1.05263157894737,4.86823937479221,7
2.10526315789474,5.12830051536874,7
3.15789473684211,6.77295513029136,7
4.21052631578947,9.36815063676386,7
5.26315789473684,16.8200897829579,7
6.31578947368421,16.0966077442881,7
7.36842105263158,22.0622245711786,7
8.42105263157895,17.8359063287278,7
9.47368421052632,41.2781113693464,7
10.5263157894737,26.3976752518106,7
11.5789473684211,51.3965409772501,7
12.6315789473684,47.133918344511,7
13.6842105263158,50.2079286635697,7
14.7368421052632,65.8776903500581,7
15.7894736842105,67.1303444486994,7
16.8421052631579,71.3048491360219,7
17.8947368421053,79.3230017899639,7
18.9473684210526,99.5443756090265,7
20,106.378993664794,7
0,4.29597904071926,8
1.05263157894737,-0.103158773396487,8
2.10526315789474,2.52103779806321,8
3.15789473684211,10.6369085176611,8
4.21052631578947,13.7629265492189,8
5.26315789473684,11.29319406555,8
6.31578947368421,18.1212004912807,8
7.36842105263158,20.353186774866,8
8.42105263157895,24.7229507466486,8
9.47368421052632,32.2519499095939,8
10.5263157894737,33.626766539906,8
11.5789473684211,39.1779942553691,8
12.6315789473684,43.5608857031857,8
13.6842105263158,57.3971547503167,8
14.7368421052632,53.9090965539288,8
15.7894736842105,69.8919935867665,8
16.8421052631579,87.6171307291771,8
17.8947368421053,86.5573161861563,8
18.9473684210526,91.9879376014573,8
20,94.531697377513,8
0,-2.08040687255716,9
1.05263157894737,0.838008449423924,9
2.10526315789474,7.06267965060228,9
3.15789473684211,4.35664092231275,9
4.21052631578947,14.216592217437,9
5.26315789473684,16.8835105602831,9
6.31578947368421,14.3122206722012,9
7.36842105263158,27.4544563386011,9
8.42105263157895,30.5645392337956,9
9.47368421052632,25.0715487673298,9
10.5263157894737,32.1499446451012,9
11.5789473684211,36.9210277307337,9
12.6315789473684,46.215769653503,9
13.6842105263158,56.2716784271938,9
14.7368421052632,58.8545080352518,9
15.7894736842105,54.3483830423212,9
16.8421052631579,79.4719755513662,9
17.8947368421053,84.488491335941,9
18.9473684210526,88.8700515590734,9
20,107.73948384035,9
0,1.48518909901417,10
1.05263157894737,5.34223747544155,10
2.10526315789474,4.88763979945754,10
3.15789473684211,10.9974538504471,10
4.21052631578947,15.7426737417115,10
5.26315789473684,16.3323444079071,10
6.31578947368421,19.3344026369137,10
7.36842105263158,20.9107679456797,10
8.42105263157895,24.8361762738117,10
9.47368421052632,28.4328726910536,10
10.5263157894737,33.9188196791333,10
11.5789473684211,43.3623735250681,10
12.6315789473684,46.4872316228424,10
13.6842105263158,38.9200051680935,10
14.7368421052632,50.0804348761404,10
15.7894736842105,72.4721547449655,10
16.8421052631579,68.3637500932087,10
17.8947368421053,70.8610216904934,10
18.9473684210526,94.495465367305,10
20,96.3622499895912,10
0,1.58099080147728,11
1.05263157894737,1.65789265053412,11
2.10526315789474,6.10900242203912,11
3.15789473684211,8.53299366328927,11
4.21052631578947,9.52164313851486,11
5.26315789473684,17.9233231945499,11
6.31578947368421,17.9514610683089,11
7.36842105263158,21.3522155816295,11
8.42105263157895,31.3029366370691,11
9.47368421052632,25.5860896543777,11
10.5263157894737,39.7871735587818,11
11.5789473684211,43.5986622775341,11
12.6315789473684,51.7228630385017,11
13.6842105263158,58.1155128395277,11
14.7368421052632,55.1920696872309,11
15.7894736842105,62.4020141284752,11
16.8421052631579,66.6629039587845,11
17.8947368421053,75.7284204970458,11
18.9473684210526,91.8685177392897,11
20,111.637120084615,11
0,3.39108417692956,12
1.05263157894737,1.38086631286549,12
2.10526315789474,4.11942645716479,12
3.15789473684211,3.07100937693164,12
4.21052631578947,12.8656153355591,12
5.26315789473684,11.9764734844588,12
6.31578947368421,18.6195261546185,12
7.36842105263158,16.3976290769415,12
8.42105263157895,26.174772813398,12
9.47368421052632,28.6925873086177,12
10.5263157894737,33.1383165639821,12
11.5789473684211,44.0717643166711,12
12.6315789473684,43.7065075288395,12
13.6842105263158,56.181217509305,12
14.7368421052632,58.5838480074887,12
15.7894736842105,51.1372372615585,12
16.8421052631579,67.8571659170427,12
17.8947368421053,76.5358451380527,12
18.9473684210526,70.461443519403,12
20,98.8326126636314,12
0,-2.21218747541896,13
1.05263157894737,0.473191800744956,13
2.10526315789474,9.52958679042561,13
3.15789473684211,8.00635970014363,13
4.21052631578947,7.45679236268604,13
5.26315789473684,15.0384884099568,13
6.31578947368421,14.069981690651,13
7.36842105263158,29.5234054926734,13
8.42105263157895,23.4708650082813,13
9.47368421052632,27.2753591704772,13
10.5263157894737,30.8547949634703,13
11.5789473684211,43.5389910589561,13
12.6315789473684,46.6997054424091,13
13.6842105263158,52.4548139037501,13
14.7368421052632,65.7116799043995,13
15.7894736842105,82.2949882621753,13
16.8421052631579,75.5956534635561,13
17.8947368421053,85.3172368919476,13
18.9473684210526,91.6075158134154,13
20,89.182401879782,13
0,3.08340773282307,14
1.05263157894737,5.48081169884897,14
2.10526315789474,7.61401372134693,14
3.15789473684211,8.88280803605063,14
4.21052631578947,10.5623021165214,14
5.26315789473684,15.0435951676349,14
6.31578947368421,15.3601826686522,14
7.36842105263158,24.207361888883,14
8.42105263157895,29.8063313881906,14
9.47368421052632,30.5026537886235,14
10.5263157894737,34.1628941837356,14
11.5789473684211,38.0531224166424,14
12.6315789473684,48.0688834391165,14
13.6842105263158,47.0095148259438,14
14.7368421052632,66.2015640607058,14
15.7894736842105,74.515968336233,14
16.8421052631579,72.360590123427,14
17.8947368421053,79.6794754994488,14
18.9473684210526,100.994784864629,14
20,90.5609169384442,14
0,-0.326081446886764,15
1.05263157894737,3.34108477782297,15
2.10526315789474,5.8196334286449,15
3.15789473684211,7.11353971644473,15
4.21052631578947,7.15914622473011,15
5.26315789473684,11.6309313637017,15
6.31578947368421,18.6951567145077,15
7.36842105263158,22.3335217001442,15
8.42105263157895,25.2165242930061,15
9.47368421052632,30.755738736696,15
10.5263157894737,30.9270261472848,15
11.5789473684211,45.3814351401049,15
12.6315789473684,54.4079141622858,15
13.6842105263158,53.3819136205615,15
14.7368421052632,61.2503530884634,15
15.7894736842105,65.7520214009781,15
16.8421052631579,71.3509261057118,15
17.8947368421053,74.8404703060163,15
18.9473684210526,95.8251077167019,15
20,91.0565174457812,15
0,-0.80589517794207,16
1.05263157894737,4.67706904060384,16
2.10526315789474,7.02799954379543,16
3.15789473684211,8.55978938611125,16
4.21052631578947,9.28724545501319,16
5.26315789473684,14.9429467607611,16
6.31578947368421,21.4433349528496,16
7.36842105263158,18.376988971242,16
8.42105263157895,19.143621141152,16
9.47368421052632,24.9388930946108,16
10.5263157894737,32.587294634147,16
11.5789473684211,38.4246546358384,16
12.6315789473684,46.989230336274,16
13.6842105263158,52.6618036191003,16
14.7368421052632,54.4103967976625,16
15.7894736842105,63.8699877582068,16
16.8421052631579,78.1671246020395,16
17.8947368421053,92.3518663166536,16
18.9473684210526,84.3889831376162,16
20,108.316477684817,16
0,1.01468959826103,17
1.05263157894737,0.580980093330489,17
2.10526315789474,2.49703256594851,17
3.15789473684211,5.12158657129158,17
4.21052631578947,11.1270199372954,17
5.26315789473684,14.2812419031216,17
6.31578947368421,17.0109348265972,17
7.36842105263158,19.5557325639139,17
8.42105263157895,22.9483790217566,17
9.47368421052632,34.449253982525,17
10.5263157894737,32.7146512642973,17
11.5789473684211,43.7809729120485,17
12.6315789473684,44.5952410863307,17
13.6842105263158,44.7218276804938,17
14.7368421052632,58.5701203470101,17
15.7894736842105,67.1492889755279,17
16.8421052631579,65.217323176694,17
17.8947368421053,81.4116620181089,17
18.9473684210526,90.3732358609508,17
20,99.1816526529612,17
0,0.427280542515209,18
1.05263157894737,4.45959285343617,18
2.10526315789474,5.7948439030829,18
3.15789473684211,9.61811405391046,18
4.21052631578947,14.5286733168542,18
5.26315789473684,14.7022739495247,18
6.31578947368421,21.1681863192884,18
7.36842105263158,19.7236496455991,18
8.42105263157895,26.7366480594814,18
9.47368421052632,26.6760254657845,18
10.5263157894737,45.5399790645246,18
11.5789473684211,37.7669107125935,18
12.6315789473684,49.3958675525278,18
13.6842105263158,49.8062809368565,18
14.7368421052632,61.7316066724094,18
15.7894736842105,70.4836592233311,18
16.8421052631579,59.7314876145315,18
17.8947368421053,84.0451795127957,18
18.9473684210526,84.4728358342257,18
20,102.626224407542,18
0,0.11985728204991,19
1.05263157894737,2.61142051635069,19
2.10526315789474,5.59075781070566,19
3.15789473684211,11.8177396614626,19
4.21052631578947,8.71010964756811,19
5.26315789473684,21.123429528439,19
6.31578947368421,13.7791265231232,19
7.36842105263158,28.3881657041296,19
8.42105263157895,24.9871750003323,19
9.47368421052632,30.3962777035586,19
10.5263157894737,42.7264604245125,19
11.5789473684211,36.2158613256005,19
12.6315789473684,41.9967234131196,19
13.6842105263158,48.5312764623255,19
14.7368421052632,52.954913543341,19
15.7894736842105,71.33014383444,19
16.8421052631579,74.2691732264433,19
17.8947368421053,76.7450282720785,19
18.9473684210526,89.0227171824969,19
