"x","y",".sample"
0,-2.66697046011291,1
1.05263157894737,1.76527352868543,1
2.10526315789474,10.7568369462361,1
3.15789473684211,8.86840909788911,1
4.21052631578947,9.6341644064388,1
5.26315789473684,17.8394340492349,1
6.31578947368421,18.7765127433179,1
7.36842105263158,21.9377562488864,1
8.42105263157895,25.5751017877037,1
9.47368421052632,31.6719746102761,1
10.5263157894737,32.5498230318417,1
11.5789473684211,40.552747659946,1
12.6315789473684,48.3637160717449,1
13.6842105263158,54.5170304232467,1
14.7368421052632,54.4673044223927,1
15.7894736842105,63.7461267737614,1
16.8421052631579,75.5606654651238,1
17.8947368421053,76.3759484194074,1
18.9473684210526,85.5492818159228,1
20,105.968021026793,1
0,0.935803569073158,2
1.05263157894737,3.63979099690737,2
2.10526315789474,3.96900898783141,2
3.15789473684211,7.28112257416995,2
4.21052631578947,15.3812048508805,2
5.26315789473684,17.7919510147605,2
6.31578947368421,17.2186003431648,2
7.36842105263158,22.9069859698444,2
8.42105263157895,23.1190421714332,2
9.47368421052632,30.8154190942273,2
10.5263157894737,36.4027098942195,2
11.5789473684211,40.8177634674153,2
12.6315789473684,34.6588750038045,2
13.6842105263158,55.3921884759386,2
14.7368421052632,49.9310633197532,2
15.7894736842105,64.8529435778771,2
16.8421052631579,76.7547168702202,2
17.8947368421053,98.4864192995287,2
18.9473684210526,101.852639385202,2
20,112.51248011531,2
0,-0.857135561707704,3
1.05263157894737,3.80840531305539,3
2.10526315789474,1.58218979595797,3
3.15789473684211,6.73215356070049,3
4.21052631578947,14.3658389152791,3
5.26315789473684,12.3043604689832,3
6.31578947368421,19.9214887989099,3
7.36842105263158,30.2339857578781,3
8.42105263157895,21.8969379280728,3
9.47368421052632,30.2914197820803,3
10.5263157894737,31.0654788868279,3
11.5789473684211,37.6945806405805,3
12.6315789473684,45.1154764918242,3
13.6842105263158,52.8972738328003,3
14.7368421052632,61.6689256875498,3
15.7894736842105,67.9808625602195,3
16.8421052631579,69.8091183300628,3
17.8947368421053,82.5861125520598,3
18.9473684210526,98.1255187123513,3
20,90.9638287540537,3
0,0.865396647947655,4
1.05263157894737,1.23036237411048,4
2.10526315789474,3.54113592206368,4
3.15789473684211,16.6850166625109,4
4.21052631578947,12.5387387043877,4
5.26315789473684,9.51782320259999,4
6.31578947368421,17.7889882563308,4
7.36842105263158,20.0680631966546,4
8.42105263157895,23.8888435186981,4
9.47368421052632,33.6745050965619,4
10.5263157894737,39.6861281104602,4
11.5789473684211,38.2669451997082,4
12.6315789473684,48.136625542892,4
13.6842105263158,42.4488232199553,4
14.7368421052632,62.047336485769,4
15.7894736842105,73.0450791573385,4
16.8421052631579,83.1458606757097,4
17.8947368421053,92.5316552319916,4
18.9473684210526,82.888870980335,4
20,104.795170908657,4
0,1.06267710409119,5
1.05263157894737,1.15157107143852,5
2.10526315789474,1.63546163043268,5
3.15789473684211,1.84045735008197,5
4.21052631578947,2.84879750515314,5
5.26315789473684,3.74001362351614,5
6.31578947368421,3.52415066303398,5
7.36842105263158,7.11489436781554,5
8.42105263157895,7.83643203801528,5
9.47368421052632,7.41008514039576,5
10.5263157894737,9.85877376362602,5
