"x","y",".sample"
0,0.924670186410262,1
1.05263157894737,1.60102744029022,1
2.10526315789474,3.68953318559104,1
3.15789473684211,5.23606085844521,1
4.21052631578947,6.3640774660478,1
5.26315789473684,7.44313291060861,1
6.31578947368421,10.2945145379737,1
7.36842105263158,12.4276632732313,1
8.42105263157895,17.4096561696845,1
9.47368421052632,18.7519221474923,1
10.5263157894737,19.0106745659554,1
11.5789473684211,29.3228445015769,1
12.6315789473684,28.5226495332914,1
13.6842105263158,36.4828219873111,1
14.7368421052632,63.8978859032353,1
15.7894736842105,56.2354789212257,1
16.8421052631579,76.2686630798971,1
17.8947368421053,93.7699242637259,1
18.9473684210526,114.45227141038,1
20,114.256030758981,1
0,0.83641261140679,2
1.05263157894737,1.32443475708402,2
2.10526315789474,1.40814080747705,2
3.15789473684211,6.78035560214503,2
4.21052631578947,6.18475814335413,2
5.26315789473684,5.06784905597463,2
6.31578947368421,6.69040317220405,2
7.36842105263158,11.3962165942216,2
8.42105263157895,13.5982277069613,2
9.47368421052632,17.2279258755343,2
10.5263157894737,27.060892684176,2
11.5789473684211,29.4458123547369,2
12.6315789473684,33.712412816033,2
13.6842105263158,30.0684276992775,2
14.7368421052632,42.1332286643392,2
15.7894736842105,54.0664515392878,2
16.8421052631579,66.309153253473,2
17.8947368421053,65.029255106298,2
18.9473684210526,61.768602300652,2
20,118.721562211115,2
0,0.126487487590523,3
1.05263157894737,3.41573452052956,3
2.10526315789474,2.48504857999169,3
3.15789473684211,6.15574749325135,3
4.21052631578947,4.49782856768493,3
5.26315789473684,7.35308620117875,3
6.31578947368421,9.00336136165763,3
7.36842105263158,15.079180267652,3
8.42105263157895,15.1454371970339,3
9.47368421052632,15.8134436562533,3
10.5263157894737,21.539329363568,3
11.5789473684211,24.7841833797557,3
12.6315789473684,31.7892679917988,3
13.6842105263158,41.1279223115845,3
14.7368421052632,44.5019861708611,3
15.7894736842105,60.5000288412171,3
16.8421052631579,49.3344496057827,3
17.8947368421053,71.1467862048433,3
