"x","y",".sample"
0,-1.38485849426963,1
1.05263157894737,1.40071512290682,1
2.10526315789474,7.61800227475191,1
3.15789473684211,3.57474632405278,1
4.21052631578947,18.4273871305752,1
5.26315789473684,11.5398061957585,1
6.31578947368421,17.4100504136086,1
7.36842105263158,24.9357482983099,1
8.42105263157895,32.7879240016178,1
9.47368421052632,40.2249041997189,1
10.5263157894737,26.0953423054,1
11.5789473684211,43.4011852052031,1
12.6315789473684,50.2915682111461,1
13.6842105263158,38.3699761744402,1
14.7368421052632,56.4292458316701,1
15.7894736842105,58.0105574023579,1
16.8421052631579,65.3277529263419,1
17.8947368421053,68.0464824340077,1
18.9473684210526,83.7929442250481,1
20,103.745917250195,1
0,-0.8930022472308,2
1.05263157894737,7.44725149603631,2
2.10526315789474,5.06552897140072,2
3.15789473684211,7.40628815355677,2
4.21052631578947,6.67994118146109,2
5.26315789473684,11.7737171399663,2
6.31578947368421,20.0026121250926,2
7.36842105263158,20.7807307314081,2
8.42105263157895,24.4086851673831,2
9.47368421052632,29.1122138282868,2
10.5263157894737,39.4492730641226,2
11.5789473684211,40.5638163973426,2
12.6315789473684,48.5066493050281,2
13.6842105263158,59.4658206588512,2
14.7368421052632,68.5454984872064,2
15.7894736842105,77.5815886329467,2
16.8421052631579,60.0840888096587,2
17.8947368421053,74.1314628337335,2
18.9473684210526,110.780842763573,2
20,90.5950212393529,2
0,-0.593577770214964,3
1.05263157894737,2.61400879737646,3
2.10526315789474,9.19953757252697,3
3.15789473684211,4.53599105684722,3
4.21052631578947,3.54288283189095,3
5.26315789473684,14.3377019935233,3
6.31578947368421,15.8606677925071,3
7.36842105263158,23.9152775089348,3
8.42105263157895,25.9035475657679,3
9.47368421052632,28.341978240486,3
10.5263157894737,41.0051768076193,3
11.5789473684211,42.8488506945231,3
12.6315789473684,50.6158578881063,3
13.6842105263158,62.8921611493012,3
14.7368421052632,47.8865607400511,3
15.7894736842105,69.8681261612931,3
16.8421052631579,55.9599978654806,3
17.8947368421053,88.7803636286883,3
18.9473684210526,78.5536216938081,3
20,94.3891348746774,3
0,-1.33982142486776,4
1.05263157894737,1.6253444806282,4
2.10526315789474,2.09631766243171,4
3.15789473684211,2.4502932011279,4
4.21052631578947,17.0884241995752,4
5.26315789473684,13.7842985674298,4
6.31578947368421,23.1635221437351,4
7.36842105263158,14.7669455493978,4
8.42105263157895,26.1122175403767,4
9.47368421052632,34.4403751575863,4
10.5263157894737,40.2035900371766,4
11.5789473684211,41.3089778882805,4
12.6315789473684,46.7418532970088,4
13.6842105263158,47.0019905266844,4
14.7368421052632,62.2452472710647,4
15.7894736842105,66.6048363548532,4
16.8421052631579,63.0726208650327,4
17.8947368421053,91.0045784631469,4
18.9473684210526,73.1118991664841,4
20,117.678025579414,4
0,2.75618635790419,5
1.05263157894737,4.27337311527569,5
2.10526315789474,5.39178239099379,5
3.15789473684211,10.7413688650026,5
4.21052631578947,11.0849552842614,5
5.26315789473684,10.6966893098474,5
6.31578947368421,20.5761723310086,5
7.36842105263158,24.5844385765073,5
8.42105263157895,23.3361718821278,5
9.47368421052632,31.7550792888149,5
10.5263157894737,41.3682582488623,5
11.5789473684211,40.4733349441628,5
12.6315789473684,50.9075064978784,5
13.6842105263158,51.8480503439219,5
14.7368421052632,60.8752776518732,5
15.7894736842105,52.3173700680415,5
16.8421052631579,66.6815365294256,5
17.8947368421053,92.7030060164821,5
18.9473684210526,95.9218488235636,5
20,105.64707681575,5
0,-0.189438318342319,6
1.05263157894737,4.81720830137357,6
2.10526315789474,4.19124047515498,6
3.15789473684211,6.82853825827285,6
4.21052631578947,13.175967953954,6
5.26315789473684,16.4960174976655,6
6.31578947368421,19.1857439260635,6
7.36842105263158,20.7148927228055,6
8.42105263157895,27.8240438186413,6
9.47368421052632,29.3426279458804,6
10.5263157894737,30.4760838558883,6
11.5789473684211,34.2688130533857,6
12.6315789473684,45.8456160177777,6
13.6842105263158,51.7730661773411,6
14.7368421052632,58.7767904216832,6
15.7894736842105,67.8571065085382,6
16.8421052631579,66.7704996478005,6
17.8947368421053,87.0379793511302,6
18.9473684210526,77.4828586943046,6
20,113.183787269595,6
0,1.76655877567709,7
1.05263157894737,3.33024769017558,7
2.10526315789474,3.02107009337323,7
3.15789473684211,7.66579911577039,7
4.21052631578947,15.3170943144396,7
5.26315789473684,9.56760497841212,7
6.31578947368421,16.0679477826043,7
7.36842105263158,23.1663664825584,7
8.42105263157895,22.8590729841012,7
9.47368421052632,34.9574640450299,7
10.5263157894737,36.8217108569937,7
11.5789473684211,48.5938789678326,7
12.6315789473684,61.0651881619721,7
13.6842105263158,52.4863601690049,7
14.7368421052632,62.6519992472267,7
15.7894736842105,75.1057368612535,7
16.8421052631579,79.4242035617173,7
17.8947368421053,73.0807874751987,7
18.9473684210526,86.6754425906082,7
20,98.9902830886654,7
0,3.47517099460848,8
1.05263157894737,3.01730819357919,8
2.10526315789474,4.33172546491866,8
3.15789473684211,5.143001744416,8
4.21052631578947,12.3129071357353,8
5.26315789473684,13.1627919575042,8
6.31578947368421,12.78251228831,8
7.36842105263158,17.6950097818732,8
8.42105263157895,25.8099569147253,8
9.47368421052632,39.0226430143909,8
10.5263157894737,37.7540344864855,8
11.5789473684211,32.1179632537691,8
12.6315789473684,52.5942548302968,8
13.6842105263158,45.778713058267,8
14.7368421052632,49.7699073189548,8
15.7894736842105,70.2066300636895,8
