"x","y",".sample"
0,0.0697392070007226,1
1.05263157894737,4.52553569879879,1
2.10526315789474,5.81248550759075,1
3.15789473684211,6.84588063388525,1
4.21052631578947,14.3955641573685,1
5.26315789473684,16.2343733473737,1
6.31578947368421,17.5564654788729,1
7.36842105263158,22.8548907067856,1
8.42105263157895,27.5325303629712,1
9.47368421052632,26.9323381201761,1
10.5263157894737,37.5267145342425,1
11.5789473684211,33.7634815319199,1
12.6315789473684,45.2117051024263,1
13.6842105263158,56.8433179411991,1
14.7368421052632,62.065126414898,1
15.7894736842105,68.6059181246969,1
16.8421052631579,65.900300506759,1
17.8947368421053,80.7764727019229,1
18.9473684210526,80.0577530776651,1
20,94.6126504232731,1
0,5.97783823287592,2
1.05263157894737,6.46922693496648,2
2.10526315789474,6.14878506347521,2
3.15789473684211,11.2612930598974,2
4.21052631578947,9.88238982207359,2
5.26315789473684,11.9992957313098,2
6.31578947368421,14.4192536250476,2
7.36842105263158,26.6449604255231,2
8.42105263157895,23.307682318234,2
9.47368421052632,26.5042651632596,2
10.5263157894737,31.0055721743529,2
11.5789473684211,42.8476521113631,2
12.6315789473684,48.4345607987793,2
13.6842105263158,54.5053690695497,2
14.7368421052632,60.6788461008705,2
15.7894736842105,64.2258685969824,2
16.8421052631579,72.6691059437744,2
17.8947368421053,85.1541006568527,2
18.9473684210526,91.1611116637802,2
20,92.4218263207939,2
0,2.51624564360032,3
1.05263157894737,2.23557475618738,3
2.10526315789474,7.42130405536967,3
3.15789473684211,9.73660179514847,3
4.21052631578947,18.7609029197763,3
5.26315789473684,16.9637472353035,3
6.31578947368421,21.8026305774212,3
7.36842105263158,18.8967621262691,3
8.42105263157895,26.6939910795543,3
9.47368421052632,33.8401865971952,3
10.5263157894737,35.903504425553,3
11.5789473684211,36.9544780281289,3
12.6315789473684,44.282677107562,3
13.6842105263158,49.0495255240853,3
14.7368421052632,54.0483310269473,3
15.7894736842105,62.6268415835052,3
16.8421052631579,83.9476646448494,3
17.8947368421053,101.625926435292,3
18.9473684210526,88.376724211498,3
20,110.858985349956,3
0,4.30346389964611,4
1.05263157894737,3.17461492666365,4
2.10526315789474,10.5844987101376,4
3.15789473684211,10.4815759647733,4
4.21052631578947,9.8174556227584,4
5.26315789473684,6.42472153802555,4
6.31578947368421,21.3548854821358,4
7.36842105263158,23.2214215809442,4
8.42105263157895,26.8114333574404,4
9.47368421052632,30.5971969891137,4
10.5263157894737,31.4842102682395,4
11.5789473684211,36.3899724735868,4
12.6315789473684,55.6941202728854,4
13.6842105263158,40.667098821402,4
14.7368421052632,74.6325199519482,4
15.7894736842105,72.8930228894219,4
16.8421052631579,67.5445700770948,4
17.8947368421053,78.0782692098819,4
18.9473684210526,85.4135797880459,4
20,128.144982160876,4
0,-2.15483246128736,5
1.05263157894737,2.45509196117883,5
2.10526315789474,2.96954154575038,5
3.15789473684211,5.93626156599626,5
4.21052631578947,9.9746563884645,5
5.26315789473684,14.526610707756,5
6.31578947368421,14.2242709960596,5
7.36842105263158,19.2126114011089,5
8.42105263157895,17.9196459826229,5
9.47368421052632,33.6260951831532,5
10.5263157894737,44.7705240600317,5
11.5789473684211,41.7856890200398,5
12.6315789473684,45.336663104794,5
13.6842105263158,48.7784514374207,5
14.7368421052632,57.5331519294406,5
15.7894736842105,55.9626242041586,5
16.8421052631579,66.8421764472436,5
17.8947368421053,79.5200780248229,5
18.9473684210526,83.9007905618306,5
20,118.587362013154,5
0,4.07296725592359,6
1.05263157894737,-0.525066292993525,6
2.10526315789474,3.26095682733838,6
3.15789473684211,9.71397792383635,6
4.21052631578947,6.64243951624489,6
5.26315789473684,17.187098088778,6
6.31578947368421,22.0339163686482,6
7.36842105263158,17.9828707909279,6
8.42105263157895,19.2996847037833,6
9.47368421052632,28.3629761187468,6
10.5263157894737,33.4777332545268,6
11.5789473684211,45.2454839195048,6
12.6315789473684,43.718059274276,6
13.6842105263158,48.9786129041565,6
14.7368421052632,50.1203517880891,6
15.7894736842105,62.5212918143205,6
